"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.28381e-04	-3.24282e-05	4.77027e-06	-1.03356e-05	-8.63679e-01	-3.45471e-01	1.04900e-01	7.76689e-02	0.00000e+00
-8.78687e-04	-3.91121e-05	5.80765e-06	-1.35366e-05	-8.66313e-01	-3.46525e-01	1.10235e-01	7.68819e-02	0.00000e+00
-1.01642e-03	-4.52325e-05	6.78827e-06	-1.49698e-05	-8.68144e-01	-3.47257e-01	1.15556e-01	7.60890e-02	0.00000e+00
-1.10149e-03	-4.90081e-05	7.42410e-06	-1.34680e-05	-8.69688e-01	-3.47875e-01	1.20861e-01	7.52906e-02	0.00000e+00
-1.16701e-03	-5.19108e-05	7.94484e-06	-8.93088e-06	-8.71621e-01	-3.48648e-01	1.26149e-01	7.44868e-02	0.00000e+00
-1.22933e-03	-5.46701e-05	8.45407e-06	-1.68272e-06	-8.73645e-01	-3.49457e-01	1.31421e-01	7.36779e-02	0.00000e+00
-1.21286e-03	-5.39232e-05	8.43501e-06	6.06977e-06	-8.75549e-01	-3.50219e-01	1.36674e-01	7.28643e-02	0.00000e+00
-1.07959e-03	-4.79850e-05	7.59013e-06	1.06612e-05	-8.77995e-01	-3.51197e-01	1.41909e-01	7.20462e-02	0.00000e+00
-9.37049e-04	-4.16409e-05	6.64183e-06	1.05335e-05	-8.81355e-01	-3.52542e-01	1.47125e-01	7.12238e-02	0.00000e+00
-9.22922e-04	-4.10059e-05	6.58671e-06	7.85536e-06	-8.85142e-01	-3.54056e-01	1.52321e-01	7.03975e-02	0.00000e+00
-1.06573e-03	-4.73435e-05	7.65229e-06	5.69062e-06	-8.88847e-01	-3.55538e-01	1.57495e-01	6.95674e-02	0.00000e+00
-1.27930e-03	-5.68198e-05	9.25389e-06	4.37912e-06	-8.92308e-01	-3.56923e-01	1.62649e-01	6.87339e-02	0.00000e+00
-1.41759e-03	-6.29483e-05	1.03393e-05	1.28496e-06	-8.95375e-01	-3.58150e-01	1.67779e-01	6.78972e-02	0.00000e+00
-1.40171e-03	-6.22299e-05	1.03028e-05	-4.31636e-06	-8.98420e-01	-3.59368e-01	1.72887e-01	6.70576e-02	0.00000e+00
-1.35197e-03	-6.00095e-05	1.00106e-05	-7.46437e-06	-9.01932e-01	-3.60772e-01	1.77971e-01	6.62153e-02	0.00000e+00
-1.44827e-03	-6.42706e-05	1.08037e-05	-4.69676e-06	-9.04981e-01	-3.61992e-01	1.83031e-01	6.53707e-02	0.00000e+00
-1.68284e-03	-7.46646e-05	1.26460e-05	-1.35865e-06	-9.06668e-01	-3.62667e-01	1.88065e-01	6.45239e-02	0.00000e+00
-1.94347e-03	-8.62102e-05	1.47094e-05	-2.29029e-06	-9.07969e-01	-3.63187e-01	1.93074e-01	6.36752e-02	0.00000e+00
-2.22240e-03	-9.85622e-05	1.69448e-05	-2.85402e-06	-9.09780e-01	-3.63911e-01	1.98055e-01	6.28248e-02	0.00000e+00
-2.54679e-03	-1.12925e-04	1.95534e-05	8.31948e-07	-9.11578e-01	-3.64630e-01	2.03010e-01	6.19731e-02	0.00000e+00
-2.84285e-03	-1.26026e-04	2.19816e-05	3.45424e-06	-9.12711e-01	-3.65083e-01	2.07937e-01	6.11202e-02	0.00000e+00
-3.02183e-03	-1.33935e-04	2.35100e-05	4.11191e-07	-9.13202e-01	-3.65280e-01	2.12835e-01	6.02665e-02	0.00000e+00
-3.11191e-03	-1.37902e-04	2.43544e-05	-3.87524e-06	-9.13475e-01	-3.65389e-01	2.17704e-01	5.94121e-02	0.00000e+00
-3.20676e-03	-1.42075e-04	2.52662e-05	-3.51960e-06	-9.13581e-01	-3.65431e-01	2.22542e-01	5.85573e-02	0.00000e+00
-3.32166e-03	-1.47134e-04	2.63518e-05	-1.11272e-07	-9.13292e-01	-3.65316e-01	2.27351e-01	5.77024e-02	0.00000e+00
-3.40252e-03	-1.50688e-04	2.71460e-05	8.26516e-07	-9.13067e-01	-3.65226e-01	2.32127e-01	5.68476e-02	0.00000e+00
-3.42889e-03	-1.51829e-04	2.75052e-05	-2.67179e-06	-9.13422e-01	-3.65367e-01	2.36872e-01	5.59931e-02	0.00000e+00
-3.40009e-03	-1.50524e-04	2.74396e-05	-8.67556e-06	-9.14054e-01	-3.65620e-01	2.41585e-01	5.51391e-02	0.00000e+00
-3.29537e-03	-1.45851e-04	2.67932e-05	-1.46493e-05	-9.14544e-01	-3.65816e-01	2.46264e-01	5.42860e-02	0.00000e+00
-3.12373e-03	-1.38223e-04	2.55706e-05	-1.96392e-05	-9.14908e-01	-3.65962e-01	2.50910e-01	5.34339e-02	0.00000e+00
-2.95976e-03	-1.30947e-04	2.43379e-05	-2.31598e-05	-9.15498e-01	-3.66198e-01	2.55521e-01	5.25831e-02	0.00000e+00
-2.88671e-03	-1.27689e-04	2.38756e-05	-2.35609e-05	-9.16275e-01	-3.66509e-01	2.60097e-01	5.17338e-02	0.00000e+00
-2.92189e-03	-1.29222e-04	2.42913e-05	-2.07600e-05	-9.16670e-01	-3.66667e-01	2.64638e-01	5.08862e-02	0.00000e+00
-3.02123e-03	-1.33591e-04	2.52433e-05	-1.75499e-05	-9.16486e-01	-3.66593e-01	2.69143e-01	5.00406e-02	0.00000e+00
-3.13282e-03	-1.38499e-04	2.63159e-05	-1.60331e-05	-9.15781e-01	-3.66311e-01	2.73610e-01	4.91971e-02	0.00000e+00
-3.20445e-03	-1.41640e-04	2.70553e-05	-1.56836e-05	-9.14555e-01	-3.65821e-01	2.78041e-01	4.83561e-02	0.00000e+00
-3.19087e-03	-1.41012e-04	2.70837e-05	-1.48446e-05	-9.13161e-01	-3.65263e-01	2.82434e-01	4.75177e-02	0.00000e+00
-3.11583e-03	-1.37668e-04	2.65912e-05	-1.28682e-05	-9.12209e-01	-3.64882e-01	2.86788e-01	4.66822e-02	0.00000e+00
-3.06452e-03	-1.35377e-04	2.62753e-05	-1.11649e-05	-9.11548e-01	-3.64618e-01	2.91104e-01	4.58497e-02	0.00000e+00
-3.05154e-03	-1.34782e-04	2.62755e-05	-1.14282e-05	-9.10092e-01	-3.64036e-01	2.95380e-01	4.50205e-02	0.00000e+00
-2.99494e-03	-1.32254e-04	2.59295e-05	-1.28033e-05	-9.07490e-01	-3.62995e-01	2.99616e-01	4.41948e-02	0.00000e+00
-2.87717e-03	-1.27027e-04	2.50467e-05	-1.21568e-05	-9.04708e-01	-3.61882e-01	3.03812e-01	4.33729e-02	0.00000e+00
-2.79571e-03	-1.23406e-04	2.44593e-05	-7.57757e-06	-9.02353e-01	-3.60940e-01	3.07967e-01	4.25548e-02	0.00000e+00
-2.81112e-03	-1.24065e-04	2.47046e-05	-5.65796e-07	-9.00088e-01	-3.60034e-01	3.12081e-01	4.17409e-02	0.00000e+00
-2.87189e-03	-1.26722e-04	2.53606e-05	5.68197e-06	-8.97471e-01	-3.58987e-01	3.16152e-01	4.09313e-02	0.00000e+00
-2.86075e-03	-1.26206e-04	2.53886e-05	9.10306e-06	-8.94317e-01	-3.57726e-01	3.20182e-01	4.01262e-02	0.00000e+00
-2.67993e-03	-1.18209e-04	2.38816e-05	1.00248e-05	-8.91383e-01	-3.56552e-01	3.24169e-01	3.93259e-02	0.00000e+00
-2.34296e-03	-1.03320e-04	2.10052e-05	1.10130e-05	-8.90043e-01	-3.56016e-01	3.28112e-01	3.85305e-02	0.00000e+00
-1.96487e-03	-8.66229e-05	1.77316e-05	1.35741e-05	-8.90496e-01	-3.56197e-01	3.32012e-01	3.77402e-02	0.00000e+00
-1.64894e-03	-7.26834e-05	1.49381e-05	1.47666e-05	-8.91833e-01	-3.56733e-01	3.35868e-01	3.69553e-02	0.00000e+00
-1.43884e-03	-6.34132e-05	1.30777e-05	1.05302e-05	-8.93351e-01	-3.57340e-01	3.39680e-01	3.61759e-02	0.00000e+00
-1.35170e-03	-5.95544e-05	1.23765e-05	8.86150e-07	-8.94535e-01	-3.57814e-01	3.43447e-01	3.54022e-02	0.00000e+00
-1.36954e-03	-6.03240e-05	1.26167e-05	-1.02578e-05	-8.94934e-01	-3.57973e-01	3.47169e-01	3.46344e-02	0.00000e+00
-1.45628e-03	-6.41374e-05	1.34506e-05	-1.76230e-05	-8.94856e-01	-3.57942e-01	3.50845e-01	3.38727e-02	0.00000e+00
-1.61919e-03	-7.13022e-05	1.50049e-05	-1.79170e-05	-8.94926e-01	-3.57970e-01	3.54476e-01	3.31172e-02	0.00000e+00
-1.84549e-03	-8.12573e-05	1.71482e-05	-1.26709e-05	-8.94844e-01	-3.57937e-01	3.58061e-01	3.23682e-02	0.00000e+00
-2.03644e-03	-8.96562e-05	1.89628e-05	-6.01775e-06	-8.94048e-01	-3.57618e-01	3.61599e-01	3.16257e-02	0.00000e+00
-2.13600e-03	-9.40299e-05	1.99365e-05	-7.30904e-07	-8.92868e-01	-3.57146e-01	3.65090e-01	3.08901e-02	0.00000e+00
-2.21917e-03	-9.76701e-05	2.08122e-05	3.51936e-06	-8.91651e-01	-3.56659e-01	3.68535e-01	3.01614e-02	0.00000e+00
-2.32823e-03	-1.02439e-04	2.19791e-05	9.95598e-06	-8.90041e-01	-3.56016e-01	3.71932e-01	2.94398e-02	0.00000e+00
-2.39337e-03	-1.05285e-04	2.26869e-05	1.93932e-05	-8.88199e-01	-3.55279e-01	3.75281e-01	2.87256e-02	0.00000e+00
-2.40293e-03	-1.05691e-04	2.28455e-05	2.74436e-05	-8.86988e-01	-3.54794e-01	3.78583e-01	2.80187e-02	0.00000e+00
-2.42895e-03	-1.06816e-04	2.31818e-05	3.16722e-05	-8.86176e-01	-3.54469e-01	3.81837e-01	2.73194e-02	0.00000e+00
-2.44779e-03	-1.07623e-04	2.34605e-05	3.49170e-05	-8.84652e-01	-3.53860e-01	3.85043e-01	2.66279e-02	0.00000e+00
-2.33298e-03	-1.02557e-04	2.24440e-05	3.99728e-05	-8.82477e-01	-3.52990e-01	3.88200e-01	2.59443e-02	0.00000e+00
-2.03265e-03	-8.93255e-05	1.96884e-05	4.75700e-05	-8.80760e-01	-3.52303e-01	3.91309e-01	2.52687e-02	0.00000e+00
-1.65995e-03	-7.29188e-05	1.62067e-05	5.62815e-05	-8.80305e-01	-3.52121e-01	3.94369e-01	2.46013e-02	0.00000e+00
-1.40178e-03	-6.15564e-05	1.37829e-05	6.26283e-05	-8.80788e-01	-3.52314e-01	3.97380e-01	2.39423e-02	0.00000e+00
-1.28855e-03	-5.65765e-05	1.27038e-05	6.50382e-05	-8.80887e-01	-3.52354e-01	4.00342e-01	2.32916e-02	0.00000e+00
-1.17435e-03	-5.15551e-05	1.16093e-05	6.55537e-05	-8.80636e-01	-3.52253e-01	4.03255e-01	2.26496e-02	0.00000e+00
-1.01581e-03	-4.45890e-05	1.00686e-05	6.63811e-05	-8.81383e-01	-3.52552e-01	4.06118e-01	2.20162e-02	0.00000e+00
-8.98741e-04	-3.94477e-05	8.91965e-06	6.73993e-05	-8.83110e-01	-3.53243e-01	4.08933e-01	2.13917e-02	0.00000e+00
-8.43636e-04	-3.70221e-05	8.40356e-06	6.79829e-05	-8.84980e-01	-3.53991e-01	4.11698e-01	2.07760e-02	0.00000e+00
-8.22334e-04	-3.60723e-05	8.25809e-06	6.87180e-05	-8.86678e-01	-3.54670e-01	4.14414e-01	2.01695e-02	0.00000e+00
-7.90305e-04	-3.46502e-05	8.01209e-06	6.90512e-05	-8.87631e-01	-3.55051e-01	4.17080e-01	1.95720e-02	0.00000e+00
-6.70360e-04	-2.93866e-05	6.81646e-06	6.69746e-05	-8.87604e-01	-3.55040e-01	4.19696e-01	1.89838e-02	0.00000e+00
-4.82168e-04	-2.11328e-05	4.92050e-06	6.34870e-05	-8.87619e-01	-3.55046e-01	4.22264e-01	1.84050e-02	0.00000e+00
-3.29711e-04	-1.44232e-05	3.48613e-06	6.22110e-05	-8.88427e-01	-3.55368e-01	4.24782e-01	1.78356e-02	0.00000e+00
-2.13937e-04	-9.33611e-06	2.36104e-06	6.28875e-05	-8.89968e-01	-3.55984e-01	4.27250e-01	1.72757e-02	0.00000e+00
-8.87617e-05	-3.85065e-06	1.07967e-06	6.13438e-05	-8.92106e-01	-3.56834e-01	4.29669e-01	1.67253e-02	0.00000e+00
5.85434e-06	3.00579e-07	1.32831e-07	5.76363e-05	-8.94410e-01	-3.57877e-01	4.32039e-01	1.61847e-02	0.00000e+00
-8.39622e-06	-3.23114e-07	2.81558e-07	5.65429e-05	-8.96496e-01	-3.58522e-01	4.34360e-01	1.56537e-02	0.00000e+00
-1.41768e-04	-6.18428e-06	1.57332e-06	5.93847e-05	-8.97933e-01	-3.59168e-01	4.36632e-01	1.51326e-02	0.00000e+00
-2.70312e-04	-1.18124e-05	2.90952e-06	6.24907e-05	-8.98260e-01	-3.59301e-01	4.38854e-01	1.46213e-02	0.00000e+00
-2.74736e-04	-1.19790e-05	3.07254e-06	6.29229e-05	-8.97848e-01	-3.59136e-01	4.41029e-01	1.41198e-02	0.00000e+00
-1.82417e-04	-7.92707e-06	2.15460e-06	6.09774e-05	-8.97174e-01	-3.58865e-01	4.43154e-01	1.36284e-02	0.00000e+00
-5.14019e-05	-2.19629e-06	7.68114e-07	5.87286e-05	-8.96468e-01	-3.58574e-01	4.45231e-01	1.31468e-02	0.00000e+00
1.00146e-04	4.44892e-06	-7.65142e-07	5.80549e-05	-8.96035e-01	-3.58421e-01	4.47260e-01	1.26753e-02	0.00000e+00
2.86775e-04	1.26246e-05	-2.68672e-06	5.94046e-05	-8.95718e-01	-3.58290e-01	4.49241e-01	1.22138e-02	0.00000e+00
5.56912e-04	2.44438e-05	-5.53074e-06	6.17158e-05	-8.95517e-01	-3.58208e-01	4.51175e-01	1.17624e-02	0.00000e+00
8.74735e-04	3.83600e-05	-8.83098e-06	6.39184e-05	-8.95982e-01	-3.58394e-01	4.53061e-01	1.13210e-02	0.00000e+00
1.10932e-03	4.86260e-05	-1.12900e-05	6.55416e-05	-8.97350e-01	-3.58941e-01	4.54900e-01	1.08896e-02	0.00000e+00
1.21021e-03	5.30216e-05	-1.24308e-05	6.62543e-05	-8.99110e-01	-3.59645e-01	4.56692e-01	1.04683e-02	0.00000e+00
1.25566e-03	5.50142e-05	-1.28933e-05	6.56855e-05	-9.00622e-01	-3.60250e-01	4.58437e-01	1.00570e-02	0.00000e+00
1.33248e-03	5.83854e-05	-1.36575e-05	6.36466e-05	-9.02161e-01	-3.60866e-01	4.60137e-01	9.65580e-03	0.00000e+00
1.40555e-03	6.15873e-05	-1.44075e-05	6.11504e-05	-9.04084e-01	-3.61635e-01	4.61791e-01	9.26454e-03	0.00000e+00
1.39777e-03	6.12380e-05	-1.43628e-05	5.95679e-05	-9.05829e-01	-3.62332e-01	4.63400e-01	8.88324e-03	0.00000e+00
1.33310e-03	5.83808e-05	-1.37995e-05	5.86200e-05	-9.07108e-01	-3.62844e-01	4.64963e-01	8.51186e-03	0.00000e+00
1.31414e-03	5.75683e-05	-1.35293e-05	5.75413e-05	-9.07992e-01	-3.63198e-01	4.66483e-01	8.15036e-03	0.00000e+00
1.41794e-03	6.21412e-05	-1.44900e-05	5.58736e-05	-9.08582e-01	-3.63434e-01	4.67958e-01	7.79867e-03	0.00000e+00
1.61655e-03	7.07983e-05	-1.67170e-05	5.41362e-05	-9.09414e-01	-3.63767e-01	4.69390e-01	7.45674e-03	0.00000e+00
1.82756e-03	8.00071e-05	-1.90355e-05	5.46452e-05	-9.10773e-01	-3.64310e-01	4.70778e-01	7.12450e-03	0.00000e+00
1.99012e-03	8.71726e-05	-2.05245e-05	5.63107e-05	-9.12439e-01	-3.64977e-01	4.72125e-01	6.80186e-03	0.00000e+00
2.02193e-03	8.85928e-05	-2.07418e-05	5.46138e-05	-9.13788e-01	-3.65516e-01	4.73429e-01	6.48875e-03	0.00000e+00
1.92088e-03	8.41021e-05	-1.99677e-05	4.96499e-05	-9.14271e-01	-3.65710e-01	4.74693e-01	6.18507e-03	0.00000e+00
1.84605e-03	8.07737e-05	-1.94070e-05	4.50561e-05	-9.14275e-01	-3.65711e-01	4.75915e-01	5.89072e-03	0.00000e+00
1.86679e-03	8.16940e-05	-1.95712e-05	4.10567e-05	-9.14388e-01	-3.65756e-01	4.77098e-01	5.60559e-03	0.00000e+00
1.87834e-03	8.22111e-05	-1.96446e-05	3.70366e-05	-9.14673e-01	-3.65870e-01	4.78241e-01	5.32956e-03	0.00000e+00
1.84034e-03	8.05330e-05	-1.93088e-05	3.51099e-05	-9.14916e-01	-3.65967e-01	4.79345e-01	5.06251e-03	0.00000e+00
1.83614e-03	8.03331e-05	-1.93318e-05	3.53723e-05	-9.14992e-01	-3.65998e-01	4.80412e-01	4.80431e-03	0.00000e+00
1.88878e-03	8.26382e-05	-1.98787e-05	3.42840e-05	-9.15128e-01	-3.66052e-01	4.81441e-01	4.55482e-03	0.00000e+00
1.90166e-03	8.32144e-05	-1.99618e-05	3.03915e-05	-9.15338e-01	-3.66136e-01	4.82433e-01	4.31389e-03	0.00000e+00
1.82646e-03	7.99026e-05	-1.92592e-05	2.66591e-05	-9.15347e-01	-3.66140e-01	4.83390e-01	4.08136e-03	0.00000e+00
1.72621e-03	7.54876e-05	-1.83223e-05	2.56092e-05	-9.15140e-01	-3.66057e-01	4.84312e-01	3.85706e-03	0.00000e+00
1.64512e-03	7.19262e-05	-1.75248e-05	2.65240e-05	-9.14790e-01	-3.65917e-01	4.85200e-01	3.64083e-03	0.00000e+00
1.57980e-03	6.90752e-05	-1.68095e-05	2.79221e-05	-9.14319e-01	-3.65728e-01	4.86054e-01	3.43249e-03	0.00000e+00
1.52371e-03	6.66313e-05	-1.61769e-05	2.89784e-05	-9.13748e-01	-3.65500e-01	4.86876e-01	3.23184e-03	0.00000e+00
1.47215e-03	6.43770e-05	-1.56286e-05	2.97182e-05	-9.13084e-01	-3.65234e-01	4.87666e-01	3.03869e-03	0.00000e+00
1.41903e-03	6.20499e-05	-1.50818e-05	3.04450e-05	-9.12332e-01	-3.64934e-01	4.88426e-01	2.85284e-03	0.00000e+00
1.38140e-03	6.03893e-05	-1.47442e-05	3.13173e-05	-9.11463e-01	-3.64586e-01	4.89156e-01	2.67407e-03	0.00000e+00
1.38530e-03	6.05419e-05	-1.48574e-05	3.21023e-05	-9.10661e-01	-3.64265e-01	4.89858e-01	2.50216e-03	0.00000e+00
1.43113e-03	6.25512e-05	-1.53242e-05	3.24726e-05	-9.10053e-01	-3.64022e-01	4.90532e-01	2.33688e-03	0.00000e+00
1.50179e-03	6.56438e-05	-1.60638e-05	3.22308e-05	-9.09782e-01	-3.63914e-01	4.91179e-01	2.17800e-03	0.00000e+00
1.57863e-03	6.90400e-05	-1.67322e-05	3.16382e-05	-9.09850e-01	-3.63941e-01	4.91801e-01	2.02527e-03	0.00000e+00
1.65255e-03	7.22907e-05	-1.74443e-05	3.07400e-05	-9.10113e-01	-3.64046e-01	4.92398e-01	1.87844e-03	0.00000e+00
1.70149e-03	7.44444e-05	-1.79082e-05	2.95977e-05	-9.10618e-01	-3.64248e-01	4.92972e-01	1.73724e-03	0.00000e+00
1.72668e-03	7.55834e-05	-1.80245e-05	2.81957e-05	-9.10956e-01	-3.64383e-01	4.93524e-01	1.60140e-03	0.00000e+00
1.71593e-03	7.50842e-05	-1.80283e-05	2.64209e-05	-9.11417e-01	-3.64568e-01	4.94055e-01	1.47066e-03	0.00000e+00
1.67943e-03	7.35228e-05	-1.75008e-05	2.44934e-05	-9.11552e-01	-3.64622e-01	4.94566e-01	1.34472e-03	0.00000e+00
1.61838e-03	7.07754e-05	-1.71681e-05	2.27313e-05	-9.11699e-01	-3.64680e-01	4.95058e-01	1.22329e-03	0.00000e+00
1.54402e-03	6.75719e-05	-1.61818e-05	2.11267e-05	-9.11780e-01	-3.64713e-01	4.95533e-01	1.10607e-03	0.00000e+00
1.46747e-03	6.41423e-05	-1.57014e-05	1.96974e-05	-9.11504e-01	-3.64602e-01	4.95992e-01	9.92743e-04	0.00000e+00
1.39006e-03	6.07873e-05	-1.47578e-05	1.86299e-05	-9.11756e-01	-3.64703e-01	4.96436e-01	8.83001e-04	0.00000e+00
1.31575e-03	5.75572e-05	-1.38915e-05	1.79828e-05	-9.11066e-01	-3.64427e-01	4.96866e-01	7.76514e-04	0.00000e+00
1.25875e-03	5.49571e-05	-1.37207e-05	1.79296e-05	-9.11337e-01	-3.64536e-01	4.97285e-01	6.72948e-04	0.00000e+00
1.17243e-03	5.14458e-05	-1.17390e-05	1.83248e-05	-9.10706e-01	-3.64283e-01	4.97693e-01	5.71962e-04	0.00000e+00
1.16039e-03	5.05035e-05	-1.32904e-05	1.93548e-05	-9.10057e-01	-3.64023e-01	4.98092e-01	4.73204e-04	0.00000e+00
9.88949e-04	4.37154e-05	-8.60914e-06	2.05449e-05	-9.11100e-01	-3.64441e-01	4.98483e-01	3.76317e-04	0.00000e+00
9.39409e-04	4.09155e-05	-1.06391e-05	2.17284e-05	-9.07904e-01	-3.63162e-01	4.98868e-01	2.80935e-04	0.00000e+00
4.63225e-04	2.06379e-05	-3.38225e-06	2.44114e-05	-9.16038e-01	-3.66416e-01	4.99248e-01	1.86682e-04	0.00000e+00
-8.00453e-04	-3.00269e-05	2.85522e-05	2.31502e-05	-9.15009e-01	-3.66003e-01	4.99625e-01	9.31749e-05	0.00000e+00
-1.26973e-03	-8.14439e-05	-9.08619e-05	1.08245e-05	-9.23834e-01	-3.69531e-01	5.00000e-01	0.00000e+00	0.00000e+00
