"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.82482e-04	-3.92858e-05	5.80067e-06	-1.60170e-05	-9.11581e-01	-3.64632e-01	1.04900e-01	7.76689e-02	5.50000e-02
-8.91555e-04	-3.96815e-05	5.91558e-06	-1.42867e-05	-9.15915e-01	-3.66366e-01	1.10235e-01	7.68819e-02	5.50000e-02
-9.28094e-04	-4.13014e-05	6.20022e-06	-8.20817e-06	-9.20228e-01	-3.68091e-01	1.15556e-01	7.60890e-02	5.50000e-02
-9.69319e-04	-4.31264e-05	6.53911e-06	-1.89772e-06	-9.24717e-01	-3.69886e-01	1.20861e-01	7.52906e-02	5.50000e-02
-1.01264e-03	-4.50442e-05	6.89374e-06	1.07700e-06	-9.28986e-01	-3.71594e-01	1.26149e-01	7.44868e-02	5.50000e-02
-1.05484e-03	-4.69138e-05	7.23156e-06	1.85381e-06	-9.32273e-01	-3.72909e-01	1.31421e-01	7.36779e-02	5.50000e-02
-1.08803e-03	-4.83787e-05	7.53138e-06	3.67705e-06	-9.34973e-01	-3.73989e-01	1.36674e-01	7.28643e-02	5.50000e-02
-1.10135e-03	-4.89587e-05	7.70118e-06	6.13348e-06	-9.37729e-01	-3.75091e-01	1.41909e-01	7.20462e-02	5.50000e-02
-1.10279e-03	-4.90126e-05	7.77473e-06	6.36820e-06	-9.41197e-01	-3.76478e-01	1.47125e-01	7.12238e-02	5.50000e-02
-1.14735e-03	-5.09791e-05	8.17841e-06	4.89817e-06	-9.45513e-01	-3.78205e-01	1.52321e-01	7.03975e-02	5.50000e-02
-1.26041e-03	-5.59912e-05	9.05297e-06	3.77863e-06	-9.49569e-01	-3.79827e-01	1.57495e-01	6.95674e-02	5.50000e-02
-1.40631e-03	-6.24620e-05	1.01661e-05	3.25691e-06	-9.53324e-01	-3.81329e-01	1.62649e-01	6.87339e-02	5.50000e-02
-1.58271e-03	-7.02814e-05	1.15368e-05	4.80841e-06	-9.57163e-01	-3.82864e-01	1.67779e-01	6.78972e-02	5.50000e-02
-1.76809e-03	-7.84946e-05	1.30023e-05	9.56165e-06	-9.59912e-01	-3.83964e-01	1.72887e-01	6.70576e-02	5.50000e-02
-1.85140e-03	-8.21726e-05	1.37390e-05	1.33371e-05	-9.61460e-01	-3.84583e-01	1.77971e-01	6.62153e-02	5.50000e-02
-1.80047e-03	-7.98910e-05	1.34849e-05	1.14048e-05	-9.63657e-01	-3.85462e-01	1.83031e-01	6.53707e-02	5.50000e-02
-1.75655e-03	-7.79277e-05	1.32432e-05	5.89880e-06	-9.67253e-01	-3.86901e-01	1.88065e-01	6.45239e-02	5.50000e-02
-1.84191e-03	-8.17073e-05	1.39298e-05	2.41343e-06	-9.70848e-01	-3.88338e-01	1.93074e-01	6.36752e-02	5.50000e-02
-2.02005e-03	-8.95913e-05	1.53835e-05	1.91410e-06	-9.73310e-01	-3.89323e-01	1.98055e-01	6.28248e-02	5.50000e-02
-2.21414e-03	-9.81742e-05	1.70059e-05	1.15684e-06	-9.75292e-01	-3.90116e-01	2.03010e-01	6.19731e-02	5.50000e-02
-2.36739e-03	-1.04946e-04	1.83173e-05	-1.28852e-06	-9.77071e-01	-3.90827e-01	2.07937e-01	6.11202e-02	5.50000e-02
-2.39697e-03	-1.06238e-04	1.86569e-05	-3.89735e-06	-9.78112e-01	-3.91244e-01	2.12835e-01	6.02665e-02	5.50000e-02
-2.32469e-03	-1.03015e-04	1.82049e-05	-5.28118e-06	-9.79514e-01	-3.91805e-01	2.17704e-01	5.94121e-02	5.50000e-02
-2.33378e-03	-1.03394e-04	1.84102e-05	-5.86695e-06	-9.81936e-01	-3.92773e-01	2.22542e-01	5.85573e-02	5.50000e-02
-2.50086e-03	-1.10777e-04	1.98357e-05	-7.41622e-06	-9.83901e-01	-3.93560e-01	2.27351e-01	5.77024e-02	5.50000e-02
-2.68887e-03	-1.19080e-04	2.14666e-05	-1.02567e-05	-9.85048e-01	-3.94018e-01	2.32127e-01	5.68476e-02	5.50000e-02
-2.81545e-03	-1.24661e-04	2.26132e-05	-1.17577e-05	-9.86299e-01	-3.94518e-01	2.36872e-01	5.59931e-02	5.50000e-02
-2.96080e-03	-1.31075e-04	2.39003e-05	-1.05516e-05	-9.87397e-01	-3.94958e-01	2.41585e-01	5.51391e-02	5.50000e-02
-3.15593e-03	-1.39686e-04	2.56258e-05	-9.04430e-06	-9.87202e-01	-3.94880e-01	2.46264e-01	5.42860e-02	5.50000e-02
-3.31666e-03	-1.46767e-04	2.71117e-05	-8.54481e-06	-9.85630e-01	-3.94251e-01	2.50910e-01	5.34339e-02	5.50000e-02
-3.40554e-03	-1.50662e-04	2.80390e-05	-7.75332e-06	-9.83708e-01	-3.93482e-01	2.55521e-01	5.25831e-02	5.50000e-02
-3.45401e-03	-1.52771e-04	2.86330e-05	-7.36574e-06	-9.81533e-01	-3.92612e-01	2.60097e-01	5.17338e-02	5.50000e-02
-3.45425e-03	-1.52759e-04	2.87555e-05	-9.12389e-06	-9.78789e-01	-3.91514e-01	2.64638e-01	5.08862e-02	5.50000e-02
-3.40390e-03	-1.50508e-04	2.84638e-05	-1.12823e-05	-9.76297e-01	-3.90517e-01	2.69143e-01	5.00406e-02	5.50000e-02
-3.37433e-03	-1.49167e-04	2.83907e-05	-1.16347e-05	-9.74447e-01	-3.89777e-01	2.73610e-01	4.91971e-02	5.50000e-02
-3.40961e-03	-1.50697e-04	2.88446e-05	-1.21001e-05	-9.72551e-01	-3.89019e-01	2.78041e-01	4.83561e-02	5.50000e-02
-3.45349e-03	-1.52610e-04	2.93523e-05	-1.47669e-05	-9.70297e-01	-3.88117e-01	2.82434e-01	4.75177e-02	5.50000e-02
-3.43964e-03	-1.51963e-04	2.94130e-05	-1.71837e-05	-9.68058e-01	-3.87222e-01	2.86788e-01	4.66822e-02	5.50000e-02
-3.41735e-03	-1.50945e-04	2.93940e-05	-1.67404e-05	-9.66197e-01	-3.86478e-01	2.91104e-01	4.58497e-02	5.50000e-02
-3.48483e-03	-1.53901e-04	3.01005e-05	-1.51656e-05	-9.64032e-01	-3.85611e-01	2.95380e-01	4.50205e-02	5.50000e-02
-3.61026e-03	-1.59412e-04	3.13308e-05	-1.56258e-05	-9.60359e-01	-3.84142e-01	2.99616e-01	4.41948e-02	5.50000e-02
-3.70208e-03	-1.63433e-04	3.22995e-05	-1.90122e-05	-9.55810e-01	-3.82323e-01	3.03812e-01	4.33729e-02	5.50000e-02
-3.77293e-03	-1.66524e-04	3.31038e-05	-2.35085e-05	-9.51245e-01	-3.80496e-01	3.07967e-01	4.25548e-02	5.50000e-02
-3.82596e-03	-1.68829e-04	3.37439e-05	-2.50329e-05	-9.45680e-01	-3.78271e-01	3.12081e-01	4.17409e-02	5.50000e-02
-3.80812e-03	-1.68008e-04	3.37571e-05	-2.14185e-05	-9.39499e-01	-3.75798e-01	3.16152e-01	4.09313e-02	5.50000e-02
-3.70145e-03	-1.63260e-04	3.30200e-05	-1.60624e-05	-9.33844e-01	-3.73536e-01	3.20182e-01	4.01262e-02	5.50000e-02
-3.49606e-03	-1.54177e-04	3.13067e-05	-1.31239e-05	-9.28742e-01	-3.71495e-01	3.24169e-01	3.93259e-02	5.50000e-02
-3.28687e-03	-1.44930e-04	2.95386e-05	-1.36269e-05	-9.25334e-01	-3.70132e-01	3.28112e-01	3.85305e-02	5.50000e-02
-3.28180e-03	-1.44680e-04	2.96225e-05	-1.73322e-05	-9.22987e-01	-3.69193e-01	3.32012e-01	3.77402e-02	5.50000e-02
-3.44419e-03	-1.51822e-04	3.11710e-05	-2.09436e-05	-9.18993e-01	-3.67596e-01	3.35868e-01	3.69553e-02	5.50000e-02
-3.48877e-03	-1.53748e-04	3.17621e-05	-1.99977e-05	-9.13691e-01	-3.65475e-01	3.39680e-01	3.61759e-02	5.50000e-02
-3.32764e-03	-1.46624e-04	3.04062e-05	-1.72294e-05	-9.09113e-01	-3.63644e-01	3.43447e-01	3.54022e-02	5.50000e-02
-3.15071e-03	-1.38801e-04	2.89186e-05	-1.84000e-05	-9.05835e-01	-3.62333e-01	3.47169e-01	3.46344e-02	5.50000e-02
-3.10904e-03	-1.36949e-04	2.86165e-05	-2.14249e-05	-9.02798e-01	-3.61118e-01	3.50845e-01	3.38727e-02	5.50000e-02
-3.12579e-03	-1.37660e-04	2.89012e-05	-2.17354e-05	-8.99333e-01	-3.59732e-01	3.54476e-01	3.31172e-02	5.50000e-02
-3.05143e-03	-1.34341e-04	2.84219e-05	-2.27203e-05	-8.95897e-01	-3.58358e-01	3.58061e-01	3.23682e-02	5.50000e-02
-2.90098e-03	-1.27687e-04	2.71645e-05	-2.90980e-05	-8.92888e-01	-3.57154e-01	3.61599e-01	3.16257e-02	5.50000e-02
-2.77777e-03	-1.22255e-04	2.60492e-05	-3.74242e-05	-8.90293e-01	-3.56116e-01	3.65090e-01	3.08901e-02	5.50000e-02
-2.65422e-03	-1.16802e-04	2.49622e-05	-4.02740e-05	-8.87571e-01	-3.55027e-01	3.68535e-01	3.01614e-02	5.50000e-02
-2.46249e-03	-1.08336e-04	2.32936e-05	-3.77172e-05	-8.85017e-01	-3.54006e-01	3.71932e-01	2.94398e-02	5.50000e-02
-2.26571e-03	-9.96558e-05	2.15416e-05	-3.90508e-05	-8.83901e-01	-3.53559e-01	3.75281e-01	2.87256e-02	5.50000e-02
-2.10396e-03	-9.25164e-05	2.01184e-05	-4.80180e-05	-8.84184e-01	-3.53673e-01	3.78583e-01	2.80187e-02	5.50000e-02
-1.93008e-03	-8.48265e-05	1.86597e-05	-5.54174e-05	-8.84992e-01	-3.53996e-01	3.81837e-01	2.73194e-02	5.50000e-02
-1.77472e-03	-7.79615e-05	1.73262e-05	-5.56378e-05	-8.85060e-01	-3.54023e-01	3.85043e-01	2.66279e-02	5.50000e-02
-1.59094e-03	-6.98852e-05	1.55451e-05	-5.53564e-05	-8.83703e-01	-3.53480e-01	3.88200e-01	2.59443e-02	5.50000e-02
-1.25862e-03	-5.52526e-05	1.24562e-05	-6.09039e-05	-8.82960e-01	-3.53183e-01	3.91309e-01	2.52687e-02	5.50000e-02
-8.85462e-04	-3.88169e-05	9.01127e-06	-6.96249e-05	-8.84019e-01	-3.53606e-01	3.94369e-01	2.46013e-02	5.50000e-02
-6.61502e-04	-2.89820e-05	6.80787e-06	-7.41922e-05	-8.85480e-01	-3.54190e-01	3.97380e-01	2.39423e-02	5.50000e-02
-5.56854e-04	-2.43889e-05	5.76721e-06	-7.17952e-05	-8.86790e-01	-3.54714e-01	4.00342e-01	2.32916e-02	5.50000e-02
-4.05783e-04	-1.77524e-05	4.29183e-06	-6.80482e-05	-8.88437e-01	-3.55372e-01	4.03255e-01	2.26496e-02	5.50000e-02
-1.33990e-04	-5.80388e-06	1.67865e-06	-6.76177e-05	-8.91534e-01	-3.56607e-01	4.06118e-01	2.20162e-02	5.50000e-02
2.02244e-04	8.99945e-06	-1.45611e-06	-6.69049e-05	-8.95685e-01	-3.58279e-01	4.08933e-01	2.13917e-02	5.50000e-02
5.44540e-04	2.40100e-05	-4.91563e-06	-6.13484e-05	-8.99710e-01	-3.59886e-01	4.11698e-01	2.07760e-02	5.50000e-02
7.78402e-04	3.42651e-05	-7.28079e-06	-4.96164e-05	-9.05072e-01	-3.62030e-01	4.14414e-01	2.01695e-02	5.50000e-02
7.80881e-04	3.44267e-05	-7.07138e-06	-3.45620e-05	-9.10973e-01	-3.64390e-01	4.17080e-01	1.95720e-02	5.50000e-02
7.24631e-04	3.19643e-05	-6.48644e-06	-2.58112e-05	-9.14265e-01	-3.65706e-01	4.19696e-01	1.89838e-02	5.50000e-02
9.17946e-04	4.04384e-05	-8.45473e-06	-2.86666e-05	-9.15818e-01	-3.66328e-01	4.22264e-01	1.84050e-02	5.50000e-02
1.37166e-03	6.03254e-05	-1.30800e-05	-3.84190e-05	-9.18738e-01	-3.67496e-01	4.24782e-01	1.78356e-02	5.50000e-02
1.82156e-03	8.00510e-05	-1.76419e-05	-4.94275e-05	-9.24282e-01	-3.69714e-01	4.27250e-01	1.72757e-02	5.50000e-02
2.05010e-03	9.00814e-05	-1.99137e-05	-5.69948e-05	-9.31467e-01	-3.72588e-01	4.29669e-01	1.67253e-02	5.50000e-02
2.04470e-03	8.98393e-05	-1.98841e-05	-5.77433e-05	-9.38493e-01	-3.75398e-01	4.32039e-01	1.61847e-02	5.50000e-02
1.96227e-03	8.61809e-05	-1.92450e-05	-5.54861e-05	-9.44455e-01	-3.77783e-01	4.34360e-01	1.56537e-02	5.50000e-02
1.92225e-03	8.43863e-05	-1.90137e-05	-5.69892e-05	-9.50230e-01	-3.80093e-01	4.36632e-01	1.51326e-02	5.50000e-02
1.88415e-03	8.27100e-05	-1.86551e-05	-6.10010e-05	-9.56543e-01	-3.82618e-01	4.38854e-01	1.46213e-02	5.50000e-02
1.85728e-03	8.15533e-05	-1.82899e-05	-6.04737e-05	-9.62196e-01	-3.84880e-01	4.41029e-01	1.41198e-02	5.50000e-02
1.94369e-03	8.53403e-05	-1.91751e-05	-5.42937e-05	-9.66800e-01	-3.86721e-01	4.43154e-01	1.36284e-02	5.50000e-02
2.10380e-03	9.23683e-05	-2.07636e-05	-4.72220e-05	-9.71457e-01	-3.88584e-01	4.45231e-01	1.31468e-02	5.50000e-02
2.22781e-03	9.78188e-05	-2.19653e-05	-4.19462e-05	-9.75889e-01	-3.90357e-01	4.47260e-01	1.26753e-02	5.50000e-02
2.29634e-03	1.00795e-04	-2.27817e-05	-3.87742e-05	-9.79381e-01	-3.91753e-01	4.49241e-01	1.22138e-02	5.50000e-02
2.32495e-03	1.02018e-04	-2.32088e-05	-3.83495e-05	-9.82307e-01	-3.92924e-01	4.51175e-01	1.17624e-02	5.50000e-02
2.34945e-03	1.03062e-04	-2.35860e-05	-4.10179e-05	-9.84835e-01	-3.93935e-01	4.53061e-01	1.13210e-02	5.50000e-02
2.41041e-03	1.05701e-04	-2.43497e-05	-4.46541e-05	-9.87078e-01	-3.94832e-01	4.54900e-01	1.08896e-02	5.50000e-02
2.44480e-03	1.07202e-04	-2.47274e-05	-4.58338e-05	-9.89239e-01	-3.95697e-01	4.56692e-01	1.04683e-02	5.50000e-02
2.41862e-03	1.06052e-04	-2.44719e-05	-4.35456e-05	-9.90760e-01	-3.96305e-01	4.58437e-01	1.00570e-02	5.50000e-02
2.46462e-03	1.08042e-04	-2.50528e-05	-3.93141e-05	-9.91269e-01	-3.96509e-01	4.60137e-01	9.65580e-03	5.50000e-02
2.65363e-03	1.16301e-04	-2.70908e-05	-3.54558e-05	-9.91801e-01	-3.96722e-01	4.61791e-01	9.26454e-03	5.50000e-02
2.83647e-03	1.24317e-04	-2.89454e-05	-3.41850e-05	-9.93197e-01	-3.97280e-01	4.63400e-01	8.88324e-03	5.50000e-02
2.86804e-03	1.25693e-04	-2.93033e-05	-3.53820e-05	-9.94712e-01	-3.97886e-01	4.64963e-01	8.51186e-03	5.50000e-02
2.79931e-03	1.22647e-04	-2.87420e-05	-3.56589e-05	-9.95601e-01	-3.98242e-01	4.66483e-01	8.15036e-03	5.50000e-02
2.73648e-03	1.19883e-04	-2.81420e-05	-3.31574e-05	-9.96024e-01	-3.98411e-01	4.67958e-01	7.79867e-03	5.50000e-02
2.68674e-03	1.17691e-04	-2.76861e-05	-3.02579e-05	-9.96285e-01	-3.98515e-01	4.69390e-01	7.45674e-03	5.50000e-02
2.64082e-03	1.15657e-04	-2.73081e-05	-2.89136e-05	-9.96581e-01	-3.98634e-01	4.70778e-01	7.12450e-03	5.50000e-02
2.59755e-03	1.13773e-04	-2.68169e-05	-2.79100e-05	-9.97140e-01	-3.98857e-01	4.72125e-01	6.80186e-03	5.50000e-02
2.50764e-03	1.09867e-04	-2.57549e-05	-2.52300e-05	-9.97652e-01	-3.99062e-01	4.73429e-01	6.48875e-03	5.50000e-02
2.34646e-03	1.02787e-04	-2.41792e-05	-2.12649e-05	-9.97379e-01	-3.98952e-01	4.74693e-01	6.18507e-03	5.50000e-02
2.19827e-03	9.62578e-05	-2.28074e-05	-1.84142e-05	-9.96502e-01	-3.98602e-01	4.75915e-01	5.89072e-03	5.50000e-02
2.11202e-03	9.24960e-05	-2.18518e-05	-1.71894e-05	-9.95487e-01	-3.98196e-01	4.77098e-01	5.60559e-03	5.50000e-02
2.07122e-03	9.07144e-05	-2.14084e-05	-1.61886e-05	-9.94217e-01	-3.97688e-01	4.78241e-01	5.32956e-03	5.50000e-02
2.07778e-03	9.09779e-05	-2.15751e-05	-1.52294e-05	-9.92740e-01	-3.97097e-01	4.79345e-01	5.06251e-03	5.50000e-02
2.09009e-03	9.14852e-05	-2.18352e-05	-1.51841e-05	-9.91398e-01	-3.96560e-01	4.80412e-01	4.80431e-03	5.50000e-02
2.04083e-03	8.93019e-05	-2.14319e-05	-1.59645e-05	-9.90215e-01	-3.96087e-01	4.81441e-01	4.55482e-03	5.50000e-02
1.93702e-03	8.47477e-05	-2.03896e-05	-1.70290e-05	-9.89043e-01	-3.95618e-01	4.82433e-01	4.31389e-03	5.50000e-02
1.81796e-03	7.95480e-05	-1.90987e-05	-1.79252e-05	-9.87757e-01	-3.95104e-01	4.83390e-01	4.08136e-03	5.50000e-02
1.70284e-03	7.45166e-05	-1.78649e-05	-1.85246e-05	-9.86270e-01	-3.94509e-01	4.84312e-01	3.85706e-03	5.50000e-02
1.59943e-03	6.99858e-05	-1.68029e-05	-1.86838e-05	-9.84611e-01	-3.93845e-01	4.85200e-01	3.64083e-03	5.50000e-02
1.51807e-03	6.64293e-05	-1.59336e-05	-1.82824e-05	-9.82968e-01	-3.93188e-01	4.86054e-01	3.43249e-03	5.50000e-02
1.46061e-03	6.39325e-05	-1.52602e-05	-1.71508e-05	-9.81383e-01	-3.92554e-01	4.86876e-01	3.23184e-03	5.50000e-02
1.41496e-03	6.19244e-05	-1.48233e-05	-1.49995e-05	-9.79823e-01	-3.91930e-01	4.87666e-01	3.03869e-03	5.50000e-02
1.37124e-03	6.00070e-05	-1.43813e-05	-1.22430e-05	-9.78301e-01	-3.91321e-01	4.88426e-01	2.85284e-03	5.50000e-02
1.31352e-03	5.74665e-05	-1.38372e-05	-9.71461e-06	-9.76918e-01	-3.90768e-01	4.89156e-01	2.67407e-03	5.50000e-02
1.23339e-03	5.39551e-05	-1.30165e-05	-7.68348e-06	-9.75713e-01	-3.90286e-01	4.89858e-01	2.50216e-03	5.50000e-02
1.14258e-03	4.99851e-05	-1.20484e-05	-6.10177e-06	-9.74532e-01	-3.89813e-01	4.90532e-01	2.33688e-03	5.50000e-02
1.06435e-03	4.65699e-05	-1.11941e-05	-4.61916e-06	-9.73346e-01	-3.89339e-01	4.91179e-01	2.17800e-03	5.50000e-02
1.01151e-03	4.42734e-05	-1.05760e-05	-3.11188e-06	-9.72072e-01	-3.88829e-01	4.91801e-01	2.02527e-03	5.50000e-02
9.81562e-04	4.29497e-05	-1.03150e-05	-1.90898e-06	-9.70664e-01	-3.88266e-01	4.92398e-01	1.87844e-03	5.50000e-02
9.57869e-04	4.18925e-05	-1.01491e-05	-1.44875e-06	-9.69433e-01	-3.87774e-01	4.92972e-01	1.73724e-03	5.50000e-02
9.44605e-04	4.13154e-05	-9.99677e-06	-1.38452e-06	-9.68106e-01	-3.87243e-01	4.93524e-01	1.60140e-03	5.50000e-02
9.24031e-04	4.03915e-05	-9.87641e-06	-1.69283e-06	-9.67232e-01	-3.86893e-01	4.94055e-01	1.47066e-03	5.50000e-02
8.96733e-04	3.92440e-05	-9.39915e-06	-2.52747e-06	-9.66156e-01	-3.86463e-01	4.94566e-01	1.34472e-03	5.50000e-02
8.59247e-04	3.75340e-05	-9.28804e-06	-3.78418e-06	-9.65272e-01	-3.86109e-01	4.95058e-01	1.22329e-03	5.50000e-02
8.17261e-04	3.57585e-05	-8.59701e-06	-5.46938e-06	-9.64378e-01	-3.85751e-01	4.95533e-01	1.10607e-03	5.50000e-02
7.72259e-04	3.37327e-05	-8.35359e-06	-7.38379e-06	-9.63138e-01	-3.85255e-01	4.95992e-01	9.92743e-04	5.50000e-02
7.08975e-04	3.10096e-05	-7.50242e-06	-9.56319e-06	-9.62702e-01	-3.85081e-01	4.96436e-01	8.83001e-04	5.50000e-02
6.25269e-04	2.73505e-05	-6.60835e-06	-1.20202e-05	-9.61067e-01	-3.84427e-01	4.96866e-01	7.76514e-04	5.50000e-02
5.25265e-04	2.28420e-05	-6.09350e-06	-1.44291e-05	-9.60877e-01	-3.84351e-01	4.97285e-01	6.72948e-04	5.50000e-02
3.60175e-04	1.59083e-05	-3.18639e-06	-1.66487e-05	-9.59544e-01	-3.83818e-01	4.97693e-01	5.71962e-04	5.50000e-02
2.25646e-04	9.65015e-06	-3.27323e-06	-1.87185e-05	-9.58254e-01	-3.83302e-01	4.98092e-01	4.73204e-04	5.50000e-02
-9.95063e-05	-3.80262e-06	3.27109e-06	-2.06819e-05	-9.59112e-01	-3.83644e-01	4.98483e-01	3.76317e-04	5.50000e-02
-3.28395e-04	-1.44348e-05	3.18803e-06	-2.26666e-05	-9.54228e-01	-3.81691e-01	4.98868e-01	2.80935e-04	5.50000e-02
-9.45887e-04	-4.08827e-05	1.19823e-05	-2.54798e-05	-9.63758e-01	-3.85503e-01	4.99248e-01	1.86682e-04	5.50000e-02
-2.09974e-03	-8.68583e-05	4.22938e-05	-2.58954e-05	-9.59987e-01	-3.83994e-01	4.99625e-01	9.31749e-05	5.50000e-02
-2.29455e-03	-1.27243e-04	-8.39423e-05	-1.85151e-05	-9.64132e-01	-3.85651e-01	5.00000e-01	0.00000e+00	5.50000e-02
