"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16039e-03	-5.16476e-05	7.69475e-06	3.99202e-07	-9.19948e-01	-3.67979e-01	1.10235e-01	7.68819e-02	0.00000e+00
-1.14167e-03	-5.08029e-05	7.64774e-06	1.40736e-06	-9.23776e-01	-3.69510e-01	1.15556e-01	7.60890e-02	0.00000e+00
-1.11651e-03	-4.96733e-05	7.54550e-06	1.45272e-06	-9.27470e-01	-3.70988e-01	1.20861e-01	7.52906e-02	0.00000e+00
-1.13143e-03	-5.03262e-05	7.71573e-06	-6.51979e-07	-9.31125e-01	-3.72449e-01	1.26149e-01	7.44868e-02	0.00000e+00
-1.20589e-03	-5.36276e-05	8.29316e-06	-3.65220e-06	-9.34616e-01	-3.73846e-01	1.31421e-01	7.36779e-02	0.00000e+00
-1.30487e-03	-5.80159e-05	9.06080e-06	-5.13717e-06	-9.37818e-01	-3.75127e-01	1.36674e-01	7.28643e-02	0.00000e+00
-1.38870e-03	-6.17294e-05	9.72990e-06	-3.37676e-06	-9.40954e-01	-3.76381e-01	1.41909e-01	7.20462e-02	0.00000e+00
-1.45430e-03	-6.46320e-05	1.02739e-05	3.61016e-07	-9.44336e-01	-3.77734e-01	1.47125e-01	7.12238e-02	0.00000e+00
-1.51761e-03	-6.74314e-05	1.08098e-05	2.20451e-06	-9.48067e-01	-3.79226e-01	1.52321e-01	7.03975e-02	0.00000e+00
-1.59547e-03	-7.08770e-05	1.14518e-05	3.69592e-08	-9.51974e-01	-3.80789e-01	1.57495e-01	6.95674e-02	0.00000e+00
-1.69861e-03	-7.54449e-05	1.22774e-05	-3.90933e-06	-9.55663e-01	-3.82265e-01	1.62649e-01	6.87339e-02	0.00000e+00
-1.81718e-03	-8.06942e-05	1.32404e-05	-6.41495e-06	-9.58826e-01	-3.83530e-01	1.67779e-01	6.78972e-02	0.00000e+00
-1.91778e-03	-8.51417e-05	1.40917e-05	-7.32633e-06	-9.61478e-01	-3.84590e-01	1.72887e-01	6.70576e-02	0.00000e+00
-1.98022e-03	-8.78952e-05	1.46640e-05	-8.88971e-06	-9.63992e-01	-3.85596e-01	1.77971e-01	6.62153e-02	0.00000e+00
-2.01773e-03	-8.95408e-05	1.50574e-05	-1.21291e-05	-9.66632e-01	-3.86652e-01	1.83031e-01	6.53707e-02	0.00000e+00
-2.06110e-03	-9.14475e-05	1.54858e-05	-1.47100e-05	-9.69409e-01	-3.87763e-01	1.88065e-01	6.45239e-02	0.00000e+00
-2.15261e-03	-9.54891e-05	1.62825e-05	-1.31972e-05	-9.72186e-01	-3.88873e-01	1.93074e-01	6.36752e-02	0.00000e+00
-2.30800e-03	-1.02361e-04	1.75809e-05	-7.17406e-06	-9.74286e-01	-3.89714e-01	1.98055e-01	6.28248e-02	0.00000e+00
-2.46789e-03	-1.09427e-04	1.89436e-05	1.67404e-08	-9.75449e-01	-3.90179e-01	2.03010e-01	6.19731e-02	0.00000e+00
-2.57612e-03	-1.14200e-04	1.99293e-05	4.13192e-06	-9.76532e-01	-3.90612e-01	2.07937e-01	6.11202e-02	0.00000e+00
-2.66561e-03	-1.18143e-04	2.07575e-05	4.27143e-06	-9.77924e-01	-3.91168e-01	2.12835e-01	6.02665e-02	0.00000e+00
-2.74905e-03	-1.21819e-04	2.15339e-05	4.34452e-06	-9.78860e-01	-3.91543e-01	2.17704e-01	5.94121e-02	0.00000e+00
-2.75030e-03	-1.21851e-04	2.16723e-05	7.37566e-06	-9.79426e-01	-3.91769e-01	2.22542e-01	5.85573e-02	0.00000e+00
-2.69179e-03	-1.19231e-04	2.13683e-05	1.06998e-05	-9.81125e-01	-3.92449e-01	2.27351e-01	5.77024e-02	0.00000e+00
-2.73151e-03	-1.20959e-04	2.18554e-05	1.06787e-05	-9.83574e-01	-3.93429e-01	2.32127e-01	5.68476e-02	0.00000e+00
-2.87227e-03	-1.27174e-04	2.30825e-05	9.44312e-06	-9.84659e-01	-3.93862e-01	2.36872e-01	5.59931e-02	0.00000e+00
-2.95414e-03	-1.30774e-04	2.38816e-05	1.22470e-05	-9.84590e-01	-3.93835e-01	2.41585e-01	5.51391e-02	0.00000e+00
-2.98205e-03	-1.31986e-04	2.42366e-05	1.88908e-05	-9.84886e-01	-3.93953e-01	2.46264e-01	5.42860e-02	0.00000e+00
-3.08083e-03	-1.36334e-04	2.51670e-05	2.36956e-05	-9.85150e-01	-3.94059e-01	2.50910e-01	5.34339e-02	0.00000e+00
-3.18958e-03	-1.41120e-04	2.61991e-05	2.39543e-05	-9.83961e-01	-3.93583e-01	2.55521e-01	5.25831e-02	0.00000e+00
-3.18031e-03	-1.40679e-04	2.62862e-05	2.27958e-05	-9.81948e-01	-3.92778e-01	2.60097e-01	5.17338e-02	0.00000e+00
-3.15215e-03	-1.39399e-04	2.62365e-05	2.34435e-05	-9.80671e-01	-3.92267e-01	2.64638e-01	5.08862e-02	0.00000e+00
-3.26081e-03	-1.44176e-04	2.72952e-05	2.54110e-05	-9.79220e-01	-3.91687e-01	2.69143e-01	5.00406e-02	0.00000e+00
-3.45778e-03	-1.52858e-04	2.90818e-05	2.74025e-05	-9.76381e-01	-3.90551e-01	2.73610e-01	4.91971e-02	0.00000e+00
-3.62960e-03	-1.60420e-04	3.07073e-05	2.99688e-05	-9.72684e-01	-3.89072e-01	2.78041e-01	4.83561e-02	0.00000e+00
-3.73630e-03	-1.65099e-04	3.17986e-05	3.35287e-05	-9.68292e-01	-3.87315e-01	2.82434e-01	4.75177e-02	0.00000e+00
-3.75804e-03	-1.66023e-04	3.21778e-05	3.68038e-05	-9.63604e-01	-3.85440e-01	2.86788e-01	4.66822e-02	0.00000e+00
-3.71922e-03	-1.64273e-04	3.20209e-05	3.84632e-05	-9.59760e-01	-3.83902e-01	2.91104e-01	4.58497e-02	0.00000e+00
-3.68300e-03	-1.62647e-04	3.18462e-05	3.91203e-05	-9.56385e-01	-3.82553e-01	2.95380e-01	4.50205e-02	0.00000e+00
-3.66047e-03	-1.61624e-04	3.17939e-05	4.12474e-05	-9.52385e-01	-3.80952e-01	2.99616e-01	4.41948e-02	0.00000e+00
-3.63460e-03	-1.60448e-04	3.17426e-05	4.55449e-05	-9.47969e-01	-3.79186e-01	3.03812e-01	4.33729e-02	0.00000e+00
-3.60930e-03	-1.59295e-04	3.17024e-05	4.89900e-05	-9.43537e-01	-3.77413e-01	3.07967e-01	4.25548e-02	0.00000e+00
-3.58208e-03	-1.58057e-04	3.16484e-05	4.91612e-05	-9.38881e-01	-3.75551e-01	3.12081e-01	4.17409e-02	0.00000e+00
-3.57171e-03	-1.57577e-04	3.16675e-05	4.80628e-05	-9.33925e-01	-3.73568e-01	3.16152e-01	4.09313e-02	0.00000e+00
-3.62020e-03	-1.59702e-04	3.21630e-05	4.94902e-05	-9.28707e-01	-3.71481e-01	3.20182e-01	4.01262e-02	0.00000e+00
-3.70726e-03	-1.63521e-04	3.30456e-05	5.40101e-05	-9.23163e-01	-3.69264e-01	3.24169e-01	3.93259e-02	0.00000e+00
-3.72892e-03	-1.64430e-04	3.34697e-05	5.84182e-05	-9.17192e-01	-3.66875e-01	3.28112e-01	3.85305e-02	0.00000e+00
-3.62616e-03	-1.59854e-04	3.27624e-05	6.02500e-05	-9.11257e-01	-3.64501e-01	3.32012e-01	3.77402e-02	0.00000e+00
-3.47454e-03	-1.53140e-04	3.15403e-05	6.04215e-05	-9.06152e-01	-3.62459e-01	3.35868e-01	3.69553e-02	0.00000e+00
-3.38146e-03	-1.49013e-04	3.08140e-05	6.06250e-05	-9.01521e-01	-3.60607e-01	3.39680e-01	3.61759e-02	0.00000e+00
-3.38942e-03	-1.49322e-04	3.10886e-05	6.09820e-05	-8.97106e-01	-3.58841e-01	3.43447e-01	3.54022e-02	0.00000e+00
-3.45980e-03	-1.52373e-04	3.19728e-05	6.05106e-05	-8.92114e-01	-3.56844e-01	3.47169e-01	3.46344e-02	0.00000e+00
-3.38972e-03	-1.49270e-04	3.14059e-05	5.76106e-05	-8.84755e-01	-3.53900e-01	3.50845e-01	3.38727e-02	0.00000e+00
-2.99793e-03	-1.32023e-04	2.77456e-05	5.19479e-05	-8.77637e-01	-3.51053e-01	3.54476e-01	3.31172e-02	0.00000e+00
-2.46111e-03	-1.08339e-04	2.29865e-05	4.41479e-05	-8.75406e-01	-3.50161e-01	3.58061e-01	3.23682e-02	0.00000e+00
-2.12607e-03	-9.35465e-05	2.00627e-05	3.45245e-05	-8.76642e-01	-3.50656e-01	3.61599e-01	3.16257e-02	0.00000e+00
-2.04415e-03	-8.99300e-05	1.93469e-05	2.64511e-05	-8.77918e-01	-3.51166e-01	3.65090e-01	3.08901e-02	0.00000e+00
-2.00058e-03	-8.80031e-05	1.89797e-05	2.45425e-05	-8.78234e-01	-3.51293e-01	3.68535e-01	3.01614e-02	0.00000e+00
-1.89775e-03	-8.34619e-05	1.80881e-05	2.66619e-05	-8.77949e-01	-3.51179e-01	3.71932e-01	2.94398e-02	0.00000e+00
-1.78949e-03	-7.86666e-05	1.72149e-05	2.76649e-05	-8.76842e-01	-3.50736e-01	3.75281e-01	2.87256e-02	0.00000e+00
-1.65517e-03	-7.27617e-05	1.59215e-05	2.72229e-05	-8.74658e-01	-3.49862e-01	3.78583e-01	2.80187e-02	0.00000e+00
-1.47267e-03	-6.47186e-05	1.42585e-05	2.86769e-05	-8.73544e-01	-3.49417e-01	3.81837e-01	2.73194e-02	0.00000e+00
-1.30233e-03	-5.72021e-05	1.27507e-05	3.36962e-05	-8.73883e-01	-3.49553e-01	3.85043e-01	2.66279e-02	0.00000e+00
-1.07636e-03	-4.72549e-05	1.06383e-05	4.09207e-05	-8.74092e-01	-3.49636e-01	3.88200e-01	2.59443e-02	0.00000e+00
-7.80163e-04	-3.42449e-05	7.73848e-06	5.33211e-05	-8.75731e-01	-3.50291e-01	3.91309e-01	2.52687e-02	0.00000e+00
-6.24994e-04	-2.74107e-05	6.30469e-06	7.52714e-05	-8.79406e-01	-3.51761e-01	3.94369e-01	2.46013e-02	0.00000e+00
-5.79426e-04	-2.53582e-05	6.09008e-06	9.66493e-05	-8.81467e-01	-3.52584e-01	3.97380e-01	2.39423e-02	0.00000e+00
-3.40004e-04	-1.48333e-05	3.78498e-06	1.03039e-04	-8.81424e-01	-3.52563e-01	4.00342e-01	2.32916e-02	0.00000e+00
5.77211e-05	2.63713e-06	-1.03645e-07	9.91301e-05	-8.83193e-01	-3.53311e-01	4.03255e-01	2.26496e-02	0.00000e+00
3.34434e-04	1.47961e-05	-2.79126e-06	9.71390e-05	-8.87307e-01	-3.54929e-01	4.06118e-01	2.20162e-02	0.00000e+00
5.02577e-04	2.21804e-05	-4.44265e-06	9.60891e-05	-8.91115e-01	-3.56450e-01	4.08933e-01	2.13917e-02	0.00000e+00
7.11093e-04	3.13407e-05	-6.47753e-06	8.94835e-05	-8.94901e-01	-3.57963e-01	4.11698e-01	2.07760e-02	0.00000e+00
9.01178e-04	3.96920e-05	-8.32955e-06	7.90781e-05	-8.99297e-01	-3.59721e-01	4.14414e-01	2.01695e-02	0.00000e+00
1.05681e-03	4.64951e-05	-9.99951e-06	6.95858e-05	-9.03549e-01	-3.61421e-01	4.17080e-01	1.95720e-02	0.00000e+00
1.23480e-03	5.43015e-05	-1.17945e-05	6.10883e-05	-9.08762e-01	-3.63506e-01	4.19696e-01	1.89838e-02	0.00000e+00
1.36087e-03	5.98554e-05	-1.29562e-05	5.44037e-05	-9.15022e-01	-3.66010e-01	4.22264e-01	1.84050e-02	0.00000e+00
1.49186e-03	6.56085e-05	-1.42412e-05	5.25427e-05	-9.20054e-01	-3.68023e-01	4.24782e-01	1.78356e-02	0.00000e+00
1.73656e-03	7.63214e-05	-1.67934e-05	5.53277e-05	-9.24363e-01	-3.69746e-01	4.27250e-01	1.72757e-02	0.00000e+00
1.83394e-03	8.05623e-05	-1.79077e-05	5.99795e-05	-9.30485e-01	-3.72195e-01	4.29669e-01	1.67253e-02	0.00000e+00
1.69098e-03	7.43473e-05	-1.62275e-05	6.30578e-05	-9.36206e-01	-3.74483e-01	4.32039e-01	1.61847e-02	0.00000e+00
1.77366e-03	7.79526e-05	-1.71531e-05	6.17495e-05	-9.39118e-01	-3.75648e-01	4.34360e-01	1.56537e-02	0.00000e+00
2.17900e-03	9.57258e-05	-2.12574e-05	5.98796e-05	-9.43227e-01	-3.77292e-01	4.36632e-01	1.51326e-02	0.00000e+00
2.42422e-03	1.06461e-04	-2.38162e-05	6.41089e-05	-9.48829e-01	-3.79533e-01	4.38854e-01	1.46213e-02	0.00000e+00
2.42251e-03	1.06337e-04	-2.40094e-05	7.05237e-05	-9.53047e-01	-3.81220e-01	4.41029e-01	1.41198e-02	0.00000e+00
2.48091e-03	1.08908e-04	-2.45589e-05	7.32808e-05	-9.56983e-01	-3.82794e-01	4.43154e-01	1.36284e-02	0.00000e+00
2.72945e-03	1.19803e-04	-2.70878e-05	7.39495e-05	-9.61193e-01	-3.84479e-01	4.45231e-01	1.31468e-02	0.00000e+00
3.10250e-03	1.36143e-04	-3.09405e-05	7.33292e-05	-9.66110e-01	-3.86446e-01	4.47260e-01	1.26753e-02	0.00000e+00
3.37409e-03	1.48028e-04	-3.37928e-05	7.10079e-05	-9.72478e-01	-3.88993e-01	4.49241e-01	1.22138e-02	0.00000e+00
3.32994e-03	1.46078e-04	-3.34049e-05	6.81168e-05	-9.78656e-01	-3.91464e-01	4.51175e-01	1.17624e-02	0.00000e+00
3.11967e-03	1.36840e-04	-3.13567e-05	6.60788e-05	-9.82952e-01	-3.93182e-01	4.53061e-01	1.13210e-02	0.00000e+00
3.05342e-03	1.33898e-04	-3.08474e-05	6.55832e-05	-9.85917e-01	-3.94368e-01	4.54900e-01	1.08896e-02	0.00000e+00
3.14416e-03	1.37854e-04	-3.18635e-05	6.46325e-05	-9.88982e-01	-3.95594e-01	4.56692e-01	1.04683e-02	0.00000e+00
3.23290e-03	1.41740e-04	-3.27824e-05	6.13127e-05	-9.92523e-01	-3.97011e-01	4.58437e-01	1.00570e-02	0.00000e+00
3.28574e-03	1.44050e-04	-3.33483e-05	5.78920e-05	-9.96000e-01	-3.98401e-01	4.60137e-01	9.65580e-03	0.00000e+00
3.30590e-03	1.44903e-04	-3.36839e-05	5.68057e-05	-9.99209e-01	-3.99685e-01	4.61791e-01	9.26454e-03	0.00000e+00
3.24582e-03	1.42252e-04	-3.31487e-05	5.71601e-05	-1.00218e+00	-4.00875e-01	4.63400e-01	8.88324e-03	0.00000e+00
3.08650e-03	1.35264e-04	-3.15466e-05	5.68978e-05	-1.00452e+00	-4.01809e-01	4.64963e-01	8.51186e-03	0.00000e+00
2.92058e-03	1.27962e-04	-2.99802e-05	5.58541e-05	-1.00576e+00	-4.02304e-01	4.66483e-01	8.15036e-03	0.00000e+00
2.86459e-03	1.25495e-04	-2.94641e-05	5.64843e-05	-1.00654e+00	-4.02615e-01	4.67958e-01	7.79867e-03	0.00000e+00
2.86779e-03	1.25643e-04	-2.94639e-05	5.98246e-05	-1.00753e+00	-4.03012e-01	4.69390e-01	7.45674e-03	0.00000e+00
2.78270e-03	1.21884e-04	-2.87232e-05	6.29887e-05	-1.00826e+00	-4.03306e-01	4.70778e-01	7.12450e-03	0.00000e+00
2.59450e-03	1.13603e-04	-2.69353e-05	6.39672e-05	-1.00839e+00	-4.03358e-01	4.72125e-01	6.80186e-03	0.00000e+00
2.39829e-03	1.05020e-04	-2.48644e-05	6.47780e-05	-1.00797e+00	-4.03190e-01	4.73429e-01	6.48875e-03	0.00000e+00
2.28536e-03	1.00078e-04	-2.36841e-05	6.61175e-05	-1.00720e+00	-4.02881e-01	4.74693e-01	6.18507e-03	0.00000e+00
2.27026e-03	9.94103e-05	-2.35533e-05	6.68388e-05	-1.00654e+00	-4.02618e-01	4.75915e-01	5.89072e-03	0.00000e+00
2.27928e-03	9.98150e-05	-2.36075e-05	6.77545e-05	-1.00612e+00	-4.02450e-01	4.77098e-01	5.60559e-03	0.00000e+00
2.25738e-03	9.88332e-05	-2.34748e-05	7.05187e-05	-1.00562e+00	-4.02251e-01	4.78241e-01	5.32956e-03	0.00000e+00
2.23452e-03	9.78033e-05	-2.33572e-05	7.36753e-05	-1.00497e+00	-4.01990e-01	4.79345e-01	5.06251e-03	0.00000e+00
2.21900e-03	9.71191e-05	-2.32157e-05	7.41018e-05	-1.00441e+00	-4.01767e-01	4.80412e-01	4.80431e-03	0.00000e+00
2.16350e-03	9.46934e-05	-2.26224e-05	7.25118e-05	-1.00397e+00	-4.01588e-01	4.81441e-01	4.55482e-03	0.00000e+00
2.04782e-03	8.96229e-05	-2.14431e-05	7.19855e-05	-1.00334e+00	-4.01338e-01	4.82433e-01	4.31389e-03	0.00000e+00
1.90533e-03	8.33790e-05	-1.99844e-05	7.29984e-05	-1.00234e+00	-4.00936e-01	4.83390e-01	4.08136e-03	0.00000e+00
1.75121e-03	7.66530e-05	-1.82918e-05	7.42465e-05	-1.00088e+00	-4.00353e-01	4.84312e-01	3.85706e-03	0.00000e+00
1.58150e-03	6.92159e-05	-1.65547e-05	7.51619e-05	-9.99000e-01	-3.99601e-01	4.85200e-01	3.64083e-03	0.00000e+00
1.39934e-03	6.12390e-05	-1.46664e-05	7.54629e-05	-9.96865e-01	-3.98747e-01	4.86054e-01	3.43249e-03	0.00000e+00
1.22646e-03	5.36851e-05	-1.28070e-05	7.47490e-05	-9.94504e-01	-3.97803e-01	4.86876e-01	3.23184e-03	0.00000e+00
1.09962e-03	4.81267e-05	-1.15089e-05	7.31470e-05	-9.91955e-01	-3.96783e-01	4.87666e-01	3.03869e-03	0.00000e+00
1.02886e-03	4.50220e-05	-1.07992e-05	7.11667e-05	-9.89373e-01	-3.95751e-01	4.88426e-01	2.85284e-03	0.00000e+00
9.93477e-04	4.34783e-05	-1.04096e-05	6.90756e-05	-9.86931e-01	-3.94774e-01	4.89156e-01	2.67407e-03	0.00000e+00
9.69463e-04	4.24296e-05	-1.01491e-05	6.68862e-05	-9.84705e-01	-3.93883e-01	4.89858e-01	2.50216e-03	0.00000e+00
9.39115e-04	4.11141e-05	-9.77959e-06	6.47790e-05	-9.82574e-01	-3.93031e-01	4.90532e-01	2.33688e-03	0.00000e+00
8.98891e-04	3.93515e-05	-9.36753e-06	6.26991e-05	-9.80561e-01	-3.92226e-01	4.91179e-01	2.17800e-03	0.00000e+00
8.48903e-04	3.71679e-05	-8.82738e-06	6.06883e-05	-9.78630e-01	-3.91453e-01	4.91801e-01	2.02527e-03	0.00000e+00
7.89459e-04	3.45541e-05	-8.25498e-06	5.88788e-05	-9.76695e-01	-3.90679e-01	4.92398e-01	1.87844e-03	0.00000e+00
7.16642e-04	3.13565e-05	-7.53594e-06	5.74608e-05	-9.74950e-01	-3.89981e-01	4.92972e-01	1.73724e-03	0.00000e+00
6.47496e-04	2.83586e-05	-6.69713e-06	5.65310e-05	-9.73002e-01	-3.89202e-01	4.93524e-01	1.60140e-03	0.00000e+00
5.76272e-04	2.52235e-05	-6.02418e-06	5.60645e-05	-9.71349e-01	-3.88541e-01	4.94055e-01	1.47066e-03	0.00000e+00
5.19378e-04	2.27722e-05	-5.27171e-06	5.58750e-05	-9.69371e-01	-3.87750e-01	4.94566e-01	1.34472e-03	0.00000e+00
4.80760e-04	2.10092e-05	-5.16272e-06	5.56216e-05	-9.67567e-01	-3.87028e-01	4.95058e-01	1.22329e-03	0.00000e+00
4.75125e-04	2.08138e-05	-4.89599e-06	5.50371e-05	-9.65833e-01	-3.86335e-01	4.95533e-01	1.10607e-03	0.00000e+00
5.05116e-04	2.20516e-05	-5.51324e-06	5.43045e-05	-9.64031e-01	-3.85614e-01	4.95992e-01	9.92743e-04	0.00000e+00
5.29219e-04	2.31659e-05	-5.52517e-06	5.34452e-05	-9.63285e-01	-3.85315e-01	4.96436e-01	8.83001e-04	0.00000e+00
5.14205e-04	2.25046e-05	-5.38477e-06	5.20898e-05	-9.61379e-01	-3.84553e-01	4.96866e-01	7.76514e-04	0.00000e+00
4.68700e-04	2.03569e-05	-5.53953e-06	5.11378e-05	-9.61008e-01	-3.84404e-01	4.97285e-01	6.72948e-04	0.00000e+00
3.47752e-04	1.53268e-05	-3.20920e-06	5.12483e-05	-9.59636e-01	-3.83856e-01	4.97693e-01	5.71962e-04	0.00000e+00
2.23273e-04	9.47974e-06	-3.51721e-06	5.26797e-05	-9.58511e-01	-3.83407e-01	4.98092e-01	4.73204e-04	0.00000e+00
-1.55508e-04	-6.25339e-06	3.85845e-06	5.40217e-05	-9.59767e-01	-3.83903e-01	4.98483e-01	3.76317e-04	0.00000e+00
-4.62053e-04	-2.02466e-05	4.74038e-06	5.37243e-05	-9.55348e-01	-3.82138e-01	4.98868e-01	2.80935e-04	0.00000e+00
-1.12483e-03	-4.86432e-05	1.41427e-05	5.43288e-05	-9.65094e-01	-3.86037e-01	4.99248e-01	1.86682e-04	0.00000e+00
-2.25767e-03	-9.37253e-05	4.41290e-05	5.09246e-05	-9.60894e-01	-3.84356e-01	4.99625e-01	9.31749e-05	0.00000e+00
-2.35281e-03	-1.29843e-04	-8.35332e-05	3.31145e-05	-9.65780e-01	-3.86310e-01	5.00000e-01	0.00000e+00	0.00000e+00
