"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22527e-03	-5.45866e-05	7.77215e-06	-1.28021e-05	-8.59790e-01	-3.43915e-01	8.88130e-02	7.99918e-02	-5.50000e-02
-1.27232e-03	-5.66693e-05	8.16556e-06	-1.01866e-05	-8.63231e-01	-3.45292e-01	9.41881e-02	7.92241e-02	-5.50000e-02
-1.32845e-03	-5.91562e-05	8.61479e-06	-7.47228e-06	-8.66541e-01	-3.46616e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-1.41038e-03	-6.27922e-05	9.23097e-06	-5.56922e-06	-8.69601e-01	-3.47840e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-1.50022e-03	-6.67776e-05	9.91802e-06	-4.29470e-06	-8.72323e-01	-3.48929e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-1.56661e-03	-6.97159e-05	1.04692e-05	-3.95307e-06	-8.74904e-01	-3.49961e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-1.62989e-03	-7.25143e-05	1.10096e-05	-5.13970e-06	-8.77908e-01	-3.51163e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-1.76020e-03	-7.82942e-05	1.20027e-05	-7.85432e-06	-8.81403e-01	-3.52560e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-1.97810e-03	-8.79696e-05	1.35979e-05	-1.05609e-05	-8.84605e-01	-3.53841e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-2.21671e-03	-9.85607e-05	1.53707e-05	-1.05874e-05	-8.86991e-01	-3.54795e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-2.40069e-03	-1.06715e-04	1.68098e-05	-6.10619e-06	-8.88766e-01	-3.55505e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-2.50783e-03	-1.11451e-04	1.77318e-05	2.04167e-06	-8.90364e-01	-3.56145e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-2.57597e-03	-1.14453e-04	1.83748e-05	9.84344e-06	-8.92368e-01	-3.56946e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-2.66893e-03	-1.18558e-04	1.91984e-05	1.35436e-05	-8.94998e-01	-3.57998e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-2.78815e-03	-1.23828e-04	2.02137e-05	1.39257e-05	-8.97663e-01	-3.59064e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-2.87004e-03	-1.27439e-04	2.09678e-05	1.29719e-05	-8.99978e-01	-3.59990e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-2.88878e-03	-1.28243e-04	2.12679e-05	9.20401e-06	-9.02052e-01	-3.60820e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-2.87400e-03	-1.27559e-04	2.13304e-05	2.23541e-06	-9.03795e-01	-3.61517e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-2.83504e-03	-1.25800e-04	2.12193e-05	-3.48953e-06	-9.05141e-01	-3.62055e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-2.76454e-03	-1.22643e-04	2.08576e-05	-4.35661e-06	-9.06370e-01	-3.62547e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-2.69963e-03	-1.19741e-04	2.05011e-05	-1.55109e-06	-9.07613e-01	-3.63044e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-2.70136e-03	-1.19798e-04	2.06300e-05	2.74337e-06	-9.08509e-01	-3.63403e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-2.78407e-03	-1.23442e-04	2.14023e-05	7.93087e-06	-9.08654e-01	-3.63460e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-2.90232e-03	-1.28659e-04	2.24608e-05	1.32723e-05	-9.07943e-01	-3.63176e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-2.96410e-03	-1.31371e-04	2.30910e-05	1.80425e-05	-9.06523e-01	-3.62608e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-2.89586e-03	-1.28319e-04	2.27145e-05	2.25526e-05	-9.05221e-01	-3.62087e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-2.76015e-03	-1.22279e-04	2.17953e-05	2.55617e-05	-9.05137e-01	-3.62054e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-2.72049e-03	-1.20502e-04	2.15967e-05	2.37809e-05	-9.05872e-01	-3.62348e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-2.83926e-03	-1.25745e-04	2.26399e-05	1.68517e-05	-9.05737e-01	-3.62294e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-3.01897e-03	-1.33678e-04	2.42158e-05	9.35052e-06	-9.03956e-01	-3.61581e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-3.16972e-03	-1.40321e-04	2.56034e-05	6.35764e-06	-9.01154e-01	-3.60460e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-3.26811e-03	-1.44640e-04	2.65983e-05	9.51628e-06	-8.98039e-01	-3.59214e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-3.22811e-03	-1.42842e-04	2.64197e-05	1.78911e-05	-8.94791e-01	-3.57915e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-2.96979e-03	-1.31386e-04	2.44458e-05	3.03777e-05	-8.92391e-01	-3.56955e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-2.68045e-03	-1.18552e-04	2.22404e-05	4.51784e-05	-8.92452e-01	-3.56980e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-2.63010e-03	-1.16277e-04	2.20806e-05	5.74865e-05	-8.93478e-01	-3.57390e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-2.73121e-03	-1.20729e-04	2.30213e-05	6.30104e-05	-8.92354e-01	-3.56940e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-2.77313e-03	-1.22581e-04	2.33784e-05	6.40568e-05	-8.90590e-01	-3.56234e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-2.80462e-03	-1.23944e-04	2.37954e-05	6.35337e-05	-8.89980e-01	-3.55991e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-2.83331e-03	-1.25209e-04	2.40568e-05	5.95451e-05	-8.88571e-01	-3.55427e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-2.77273e-03	-1.22515e-04	2.36286e-05	5.20390e-05	-8.86942e-01	-3.54775e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-2.79091e-03	-1.23290e-04	2.39279e-05	4.58562e-05	-8.86505e-01	-3.54601e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-3.02486e-03	-1.33602e-04	2.60561e-05	4.52516e-05	-8.85593e-01	-3.54236e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-3.25741e-03	-1.43842e-04	2.82161e-05	4.97573e-05	-8.83665e-01	-3.53464e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-3.26777e-03	-1.44269e-04	2.84616e-05	5.54307e-05	-8.82062e-01	-3.52823e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-3.11452e-03	-1.37476e-04	2.72654e-05	5.85723e-05	-8.81485e-01	-3.52592e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-2.98759e-03	-1.31842e-04	2.63108e-05	5.87817e-05	-8.81857e-01	-3.52741e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-3.02792e-03	-1.33590e-04	2.68261e-05	5.92128e-05	-8.82652e-01	-3.53059e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-3.24474e-03	-1.43129e-04	2.88795e-05	6.41655e-05	-8.83154e-01	-3.53260e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-3.53321e-03	-1.55836e-04	3.15352e-05	7.49747e-05	-8.82621e-01	-3.53047e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-3.72328e-03	-1.64184e-04	3.34054e-05	8.66496e-05	-8.80474e-01	-3.52188e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-3.57923e-03	-1.57780e-04	3.23656e-05	9.21046e-05	-8.76715e-01	-3.50684e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-3.00845e-03	-1.32590e-04	2.73437e-05	8.95345e-05	-8.73198e-01	-3.49278e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-2.35428e-03	-1.03742e-04	2.14795e-05	8.11541e-05	-8.72710e-01	-3.49082e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-2.11606e-03	-9.32274e-05	1.93919e-05	7.06890e-05	-8.74894e-01	-3.49956e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-2.26527e-03	-9.97798e-05	2.08624e-05	6.61771e-05	-8.76772e-01	-3.50707e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-2.24069e-03	-9.86656e-05	2.07867e-05	7.19901e-05	-8.77434e-01	-3.50972e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-1.78264e-03	-7.84710e-05	1.66572e-05	7.91099e-05	-8.79470e-01	-3.51787e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-1.29637e-03	-5.70372e-05	1.22469e-05	7.79341e-05	-8.84438e-01	-3.53774e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-1.16023e-03	-5.10394e-05	1.09987e-05	7.20685e-05	-8.89685e-01	-3.55873e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-1.28874e-03	-5.66835e-05	1.22581e-05	6.64062e-05	-8.92910e-01	-3.57163e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-1.53184e-03	-6.73809e-05	1.45480e-05	5.81918e-05	-8.94216e-01	-3.57685e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-1.82227e-03	-8.01629e-05	1.72707e-05	4.74062e-05	-8.93810e-01	-3.57523e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-2.06613e-03	-9.08746e-05	1.96561e-05	3.76238e-05	-8.92530e-01	-3.57011e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-2.21012e-03	-9.71915e-05	2.11016e-05	2.88168e-05	-8.91591e-01	-3.56635e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-2.23744e-03	-9.83885e-05	2.13817e-05	2.29167e-05	-8.91092e-01	-3.56436e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-2.19381e-03	-9.64408e-05	2.10989e-05	2.34215e-05	-8.90436e-01	-3.56173e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-2.23726e-03	-9.83472e-05	2.15327e-05	2.52690e-05	-8.89029e-01	-3.55611e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-2.47630e-03	-1.08835e-04	2.39277e-05	2.25218e-05	-8.86921e-01	-3.54767e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-2.73865e-03	-1.20323e-04	2.66557e-05	2.15450e-05	-8.83277e-01	-3.53310e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-2.66864e-03	-1.17237e-04	2.60162e-05	2.91434e-05	-8.77780e-01	-3.51111e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-2.23317e-03	-9.80827e-05	2.18780e-05	4.01238e-05	-8.73102e-01	-3.49240e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-1.79799e-03	-7.89294e-05	1.77942e-05	4.79251e-05	-8.71303e-01	-3.48520e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-1.54119e-03	-6.76346e-05	1.53486e-05	5.44808e-05	-8.71186e-01	-3.48474e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-1.31729e-03	-5.78055e-05	1.31329e-05	6.41031e-05	-8.71692e-01	-3.48676e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-1.15286e-03	-5.05947e-05	1.14723e-05	7.40821e-05	-8.73418e-01	-3.49366e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-1.21865e-03	-5.34670e-05	1.21921e-05	7.71891e-05	-8.75733e-01	-3.50292e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-1.36735e-03	-5.99583e-05	1.38263e-05	7.11712e-05	-8.77327e-01	-3.50929e-01	4.17080e-01	1.95720e-02	-5.50000e-02
-1.41159e-03	-6.18881e-05	1.43171e-05	5.94196e-05	-8.78901e-01	-3.51559e-01	4.19696e-01	1.89838e-02	-5.50000e-02
-1.46804e-03	-6.43613e-05	1.48962e-05	4.51874e-05	-8.80641e-01	-3.52256e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-1.55924e-03	-6.83350e-05	1.59295e-05	3.12928e-05	-8.81196e-01	-3.52478e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-1.57007e-03	-6.87962e-05	1.60979e-05	2.12492e-05	-8.80952e-01	-3.52380e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-1.53026e-03	-6.70361e-05	1.57590e-05	1.67376e-05	-8.80681e-01	-3.52272e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-1.45825e-03	-6.38829e-05	1.50098e-05	1.57642e-05	-8.79882e-01	-3.51952e-01	4.32039e-01	1.61847e-02	-5.50000e-02
-1.31936e-03	-5.77921e-05	1.36062e-05	1.86178e-05	-8.79347e-01	-3.51738e-01	4.34360e-01	1.56537e-02	-5.50000e-02
-1.16780e-03	-5.11026e-05	1.22635e-05	2.65004e-05	-8.79375e-01	-3.51749e-01	4.36632e-01	1.51326e-02	-5.50000e-02
-8.77221e-04	-3.83579e-05	9.33701e-06	3.32029e-05	-8.79067e-01	-3.51626e-01	4.38854e-01	1.46213e-02	-5.50000e-02
-3.77157e-04	-1.64116e-05	4.36138e-06	3.20358e-05	-8.79824e-01	-3.51929e-01	4.41029e-01	1.41198e-02	-5.50000e-02
-4.60146e-05	-1.85130e-06	1.18404e-06	2.57466e-05	-8.82099e-01	-3.52837e-01	4.43154e-01	1.36284e-02	-5.50000e-02
-1.23591e-04	-5.30060e-06	1.76149e-06	1.88392e-05	-8.83208e-01	-3.53283e-01	4.45231e-01	1.31468e-02	-5.50000e-02
-3.47099e-04	-1.51536e-05	3.79529e-06	1.17511e-05	-8.82742e-01	-3.53096e-01	4.47260e-01	1.26753e-02	-5.50000e-02
-5.02058e-04	-2.19169e-05	5.49687e-06	5.55536e-06	-8.82113e-01	-3.52845e-01	4.49241e-01	1.22138e-02	-5.50000e-02
-5.74013e-04	-2.50095e-05	6.49130e-06	4.82533e-06	-8.81017e-01	-3.52407e-01	4.51175e-01	1.17624e-02	-5.50000e-02
-5.07681e-04	-2.21002e-05	5.82221e-06	1.14486e-05	-8.79293e-01	-3.51717e-01	4.53061e-01	1.13210e-02	-5.50000e-02
-2.96839e-04	-1.28832e-05	3.56819e-06	1.97147e-05	-8.77904e-01	-3.51161e-01	4.54900e-01	1.08896e-02	-5.50000e-02
8.43767e-05	3.80819e-06	-3.93008e-07	2.47274e-05	-8.77447e-01	-3.50980e-01	4.56692e-01	1.04683e-02	-5.50000e-02
6.98748e-04	3.07470e-05	-6.61149e-06	2.84640e-05	-8.78728e-01	-3.51492e-01	4.58437e-01	1.00570e-02	-5.50000e-02
1.30639e-03	5.74205e-05	-1.26370e-05	3.25026e-05	-8.82352e-01	-3.52942e-01	4.60137e-01	9.65580e-03	-5.50000e-02
1.55648e-03	6.83762e-05	-1.52138e-05	3.34310e-05	-8.86726e-01	-3.54691e-01	4.61791e-01	9.26454e-03	-5.50000e-02
1.47016e-03	6.45169e-05	-1.46534e-05	2.95237e-05	-8.89611e-01	-3.55845e-01	4.63400e-01	8.88324e-03	-5.50000e-02
1.26754e-03	5.55638e-05	-1.28938e-05	2.34648e-05	-8.90804e-01	-3.56322e-01	4.64963e-01	8.51186e-03	-5.50000e-02
1.04965e-03	4.60538e-05	-1.05045e-05	1.81595e-05	-8.91263e-01	-3.56506e-01	4.66483e-01	8.15036e-03	-5.50000e-02
9.15087e-04	4.02250e-05	-8.84279e-06	1.58808e-05	-8.91371e-01	-3.56549e-01	4.67958e-01	7.79867e-03	-5.50000e-02
9.54485e-04	4.19152e-05	-9.39880e-06	1.62544e-05	-8.91574e-01	-3.56630e-01	4.69390e-01	7.45674e-03	-5.50000e-02
1.04801e-03	4.59537e-05	-1.06069e-05	1.60305e-05	-8.92145e-01	-3.56858e-01	4.70778e-01	7.12450e-03	-5.50000e-02
1.02544e-03	4.49645e-05	-1.03769e-05	1.41236e-05	-8.92553e-01	-3.57022e-01	4.72125e-01	6.80186e-03	-5.50000e-02
9.33306e-04	4.09527e-05	-9.32856e-06	1.11486e-05	-8.92819e-01	-3.57128e-01	4.73429e-01	6.48875e-03	-5.50000e-02
8.93686e-04	3.92256e-05	-8.88565e-06	6.94892e-06	-8.93263e-01	-3.57305e-01	4.74693e-01	6.18507e-03	-5.50000e-02
9.05200e-04	3.97277e-05	-9.01459e-06	3.88880e-06	-8.93681e-01	-3.57473e-01	4.75915e-01	5.89072e-03	-5.50000e-02
9.41623e-04	4.13459e-05	-9.29651e-06	3.97782e-06	-8.93738e-01	-3.57496e-01	4.77098e-01	5.60559e-03	-5.50000e-02
1.02295e-03	4.49045e-05	-1.01522e-05	5.00095e-06	-8.93351e-01	-3.57341e-01	4.78241e-01	5.32956e-03	-5.50000e-02
1.14738e-03	5.02950e-05	-1.16834e-05	5.35166e-06	-8.92803e-01	-3.57122e-01	4.79345e-01	5.06251e-03	-5.50000e-02
1.29596e-03	5.67575e-05	-1.34058e-05	5.20214e-06	-8.92341e-01	-3.56937e-01	4.80412e-01	4.80431e-03	-5.50000e-02
1.45783e-03	6.38499e-05	-1.50677e-05	3.48396e-06	-8.92002e-01	-3.56801e-01	4.81441e-01	4.55482e-03	-5.50000e-02
1.61238e-03	7.06139e-05	-1.66864e-05	5.07672e-07	-8.91815e-01	-3.56727e-01	4.82433e-01	4.31389e-03	-5.50000e-02
1.75427e-03	7.67977e-05	-1.82790e-05	-2.02602e-06	-8.91766e-01	-3.56707e-01	4.83390e-01	4.08136e-03	-5.50000e-02
1.87351e-03	8.19930e-05	-1.96228e-05	-4.75210e-06	-8.91982e-01	-3.56793e-01	4.84312e-01	3.85706e-03	-5.50000e-02
1.94175e-03	8.50030e-05	-2.02432e-05	-8.36262e-06	-8.92567e-01	-3.57028e-01	4.85200e-01	3.64083e-03	-5.50000e-02
1.93318e-03	8.46476e-05	-2.00733e-05	-1.13894e-05	-8.93248e-01	-3.57300e-01	4.86054e-01	3.43249e-03	-5.50000e-02
1.85420e-03	8.11927e-05	-1.92389e-05	-1.29934e-05	-8.93771e-01	-3.57509e-01	4.86876e-01	3.23184e-03	-5.50000e-02
1.72877e-03	7.56795e-05	-1.80242e-05	-1.39505e-05	-8.94098e-01	-3.57640e-01	4.87666e-01	3.03869e-03	-5.50000e-02
1.58144e-03	6.92064e-05	-1.65829e-05	-1.48542e-05	-8.94130e-01	-3.57653e-01	4.88426e-01	2.85284e-03	-5.50000e-02
1.43436e-03	6.27626e-05	-1.50708e-05	-1.51115e-05	-8.93957e-01	-3.57583e-01	4.89156e-01	2.67407e-03	-5.50000e-02
1.31202e-03	5.73811e-05	-1.39021e-05	-1.42931e-05	-8.93751e-01	-3.57501e-01	4.89858e-01	2.50216e-03	-5.50000e-02
1.21914e-03	5.33531e-05	-1.27795e-05	-1.29982e-05	-8.93485e-01	-3.57395e-01	4.90532e-01	2.33688e-03	-5.50000e-02
1.16067e-03	5.08257e-05	-1.20384e-05	-1.12969e-05	-8.93200e-01	-3.57281e-01	4.91179e-01	2.17800e-03	-5.50000e-02
1.11173e-03	4.86800e-05	-1.15420e-05	-8.63531e-06	-8.92934e-01	-3.57174e-01	4.91801e-01	2.02527e-03	-5.50000e-02
1.04337e-03	4.56814e-05	-1.08528e-05	-5.36929e-06	-8.92758e-01	-3.57104e-01	4.92398e-01	1.87844e-03	-5.50000e-02
9.70933e-04	4.25424e-05	-9.96831e-06	-2.45862e-06	-8.92750e-01	-3.57100e-01	4.92972e-01	1.73724e-03	-5.50000e-02
9.54741e-04	4.19032e-05	-9.51750e-06	-5.25260e-07	-8.92419e-01	-3.56968e-01	4.93524e-01	1.60140e-03	-5.50000e-02
9.97201e-04	4.37497e-05	-1.00101e-05	8.41046e-08	-8.92041e-01	-3.56817e-01	4.94055e-01	1.47066e-03	-5.50000e-02
1.08587e-03	4.76648e-05	-1.07989e-05	-5.44940e-07	-8.91468e-01	-3.56588e-01	4.94566e-01	1.34472e-03	-5.50000e-02
1.17942e-03	5.17185e-05	-1.19436e-05	-2.02695e-06	-8.91160e-01	-3.56465e-01	4.95058e-01	1.22329e-03	-5.50000e-02
1.26534e-03	5.55125e-05	-1.27074e-05	-4.02079e-06	-8.90934e-01	-3.56374e-01	4.95533e-01	1.10607e-03	-5.50000e-02
1.36963e-03	5.99706e-05	-1.42309e-05	-6.10409e-06	-8.90506e-01	-3.56203e-01	4.95992e-01	9.92743e-04	-5.50000e-02
1.50817e-03	6.60692e-05	-1.55388e-05	-7.75357e-06	-8.90705e-01	-3.56283e-01	4.96436e-01	8.83001e-04	-5.50000e-02
1.67909e-03	7.35668e-05	-1.72605e-05	-9.16389e-06	-8.90266e-01	-3.56107e-01	4.96866e-01	7.76514e-04	-5.50000e-02
1.87626e-03	8.20997e-05	-1.97152e-05	-1.08616e-05	-8.90995e-01	-3.56399e-01	4.97285e-01	6.72948e-04	-5.50000e-02
2.04158e-03	8.95102e-05	-2.07392e-05	-1.24076e-05	-8.91206e-01	-3.56483e-01	4.97693e-01	5.71962e-04	-5.50000e-02
2.27389e-03	9.92673e-05	-2.48286e-05	-1.39652e-05	-8.91718e-01	-3.56688e-01	4.98092e-01	4.73204e-04	-5.50000e-02
2.35063e-03	1.03213e-04	-2.32633e-05	-1.63570e-05	-8.94110e-01	-3.57645e-01	4.98483e-01	3.76317e-04	-5.50000e-02
2.48731e-03	1.08663e-04	-2.68390e-05	-1.90647e-05	-8.93130e-01	-3.57253e-01	4.98868e-01	2.80935e-04	-5.50000e-02
2.22201e-03	9.74925e-05	-2.22860e-05	-2.42096e-05	-9.01869e-01	-3.60749e-01	4.99248e-01	1.86682e-04	-5.50000e-02
1.04791e-03	5.07979e-05	8.91054e-06	-2.78906e-05	-9.04901e-01	-3.61961e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-6.93163e-05	-2.34715e-05	-8.15540e-05	-1.72251e-05	-9.19964e-01	-3.67964e-01	5.00000e-01	0.00000e+00	-5.50000e-02
