"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01796e-03	-4.53191e-05	6.67597e-06	-1.60416e-06	-9.12406e-01	-3.64962e-01	1.04900e-01	7.76689e-02	2.64000e-02
-9.83810e-04	-4.37892e-05	6.51675e-06	-2.90658e-06	-9.16210e-01	-3.66484e-01	1.10235e-01	7.68819e-02	2.64000e-02
-1.00056e-03	-4.45247e-05	6.69518e-06	-2.94480e-06	-9.19727e-01	-3.67890e-01	1.15556e-01	7.60890e-02	2.64000e-02
-1.09513e-03	-4.87228e-05	7.39675e-06	-3.43136e-06	-9.23004e-01	-3.69201e-01	1.20861e-01	7.52906e-02	2.64000e-02
-1.24830e-03	-5.55256e-05	8.50839e-06	-4.97187e-06	-9.26180e-01	-3.70472e-01	1.26149e-01	7.44868e-02	2.64000e-02
-1.37064e-03	-6.09529e-05	9.43630e-06	-7.13956e-06	-9.29152e-01	-3.71660e-01	1.31421e-01	7.36779e-02	2.64000e-02
-1.39373e-03	-6.19661e-05	9.68283e-06	-9.56675e-06	-9.32447e-01	-3.72978e-01	1.36674e-01	7.28643e-02	2.64000e-02
-1.38403e-03	-6.15193e-05	9.71468e-06	-1.12465e-05	-9.36612e-01	-3.74644e-01	1.41909e-01	7.20462e-02	2.64000e-02
-1.45063e-03	-6.44658e-05	1.02690e-05	-1.12912e-05	-9.40822e-01	-3.76328e-01	1.47125e-01	7.12238e-02	2.64000e-02
-1.58497e-03	-7.04230e-05	1.12987e-05	-1.03002e-05	-9.44287e-01	-3.77714e-01	1.52321e-01	7.03975e-02	2.64000e-02
-1.69394e-03	-7.52490e-05	1.21730e-05	-9.51310e-06	-9.47393e-01	-3.78956e-01	1.57495e-01	6.95674e-02	2.64000e-02
-1.74784e-03	-7.76265e-05	1.26636e-05	-9.06100e-06	-9.50814e-01	-3.80325e-01	1.62649e-01	6.87339e-02	2.64000e-02
-1.82390e-03	-8.09875e-05	1.33201e-05	-7.71084e-06	-9.54870e-01	-3.81947e-01	1.67779e-01	6.78972e-02	2.64000e-02
-1.97190e-03	-8.75414e-05	1.45074e-05	-5.47576e-06	-9.58813e-01	-3.83524e-01	1.72887e-01	6.70576e-02	2.64000e-02
-2.11666e-03	-9.39497e-05	1.56831e-05	-5.05268e-06	-9.61805e-01	-3.84721e-01	1.77971e-01	6.62153e-02	2.64000e-02
-2.18858e-03	-9.71227e-05	1.63312e-05	-7.65789e-06	-9.64579e-01	-3.85831e-01	1.83031e-01	6.53707e-02	2.64000e-02
-2.23934e-03	-9.93517e-05	1.68492e-05	-9.89116e-06	-9.67775e-01	-3.87109e-01	1.88065e-01	6.45239e-02	2.64000e-02
-2.33676e-03	-1.03654e-04	1.77009e-05	-8.60352e-06	-9.70755e-01	-3.88301e-01	1.93074e-01	6.36752e-02	2.64000e-02
-2.44725e-03	-1.08534e-04	1.86613e-05	-6.38682e-06	-9.72946e-01	-3.89177e-01	1.98055e-01	6.28248e-02	2.64000e-02
-2.46357e-03	-1.09233e-04	1.89277e-05	-7.79770e-06	-9.74422e-01	-3.89768e-01	2.03010e-01	6.19731e-02	2.64000e-02
-2.35347e-03	-1.04326e-04	1.82261e-05	-1.19068e-05	-9.76451e-01	-3.90579e-01	2.07937e-01	6.11202e-02	2.64000e-02
-2.26107e-03	-1.00207e-04	1.76432e-05	-1.34771e-05	-9.79952e-01	-3.91980e-01	2.12835e-01	6.02665e-02	2.64000e-02
-2.33949e-03	-1.03668e-04	1.83388e-05	-1.06518e-05	-9.83330e-01	-3.93331e-01	2.17704e-01	5.94121e-02	2.64000e-02
-2.53856e-03	-1.12470e-04	2.00040e-05	-7.24849e-06	-9.84949e-01	-3.93979e-01	2.22542e-01	5.85573e-02	2.64000e-02
-2.71820e-03	-1.20401e-04	2.15779e-05	-7.31877e-06	-9.85419e-01	-3.94167e-01	2.27351e-01	5.77024e-02	2.64000e-02
-2.86267e-03	-1.26776e-04	2.28617e-05	-1.05996e-05	-9.86047e-01	-3.94418e-01	2.32127e-01	5.68476e-02	2.64000e-02
-3.02253e-03	-1.33828e-04	2.42860e-05	-1.30812e-05	-9.86742e-01	-3.94696e-01	2.36872e-01	5.59931e-02	2.64000e-02
-3.17077e-03	-1.40369e-04	2.56005e-05	-1.19841e-05	-9.86577e-01	-3.94630e-01	2.41585e-01	5.51391e-02	2.64000e-02
-3.26578e-03	-1.44548e-04	2.65181e-05	-1.06513e-05	-9.85851e-01	-3.94339e-01	2.46264e-01	5.42860e-02	2.64000e-02
-3.33494e-03	-1.47575e-04	2.72650e-05	-1.37930e-05	-9.84941e-01	-3.93975e-01	2.50910e-01	5.34339e-02	2.64000e-02
-3.39214e-03	-1.50075e-04	2.78996e-05	-1.87674e-05	-9.83623e-01	-3.93448e-01	2.55521e-01	5.25831e-02	2.64000e-02
-3.40814e-03	-1.50750e-04	2.82068e-05	-1.92847e-05	-9.82207e-01	-3.92881e-01	2.60097e-01	5.17338e-02	2.64000e-02
-3.36917e-03	-1.48999e-04	2.80306e-05	-1.52209e-05	-9.80689e-01	-3.92274e-01	2.64638e-01	5.08862e-02	2.64000e-02
-3.29182e-03	-1.45553e-04	2.75241e-05	-1.15186e-05	-9.79133e-01	-3.91652e-01	2.69143e-01	5.00406e-02	2.64000e-02
-3.22810e-03	-1.42705e-04	2.71484e-05	-1.03722e-05	-9.77811e-01	-3.91123e-01	2.73610e-01	4.91971e-02	2.64000e-02
-3.22379e-03	-1.42488e-04	2.72492e-05	-9.76853e-06	-9.76153e-01	-3.90460e-01	2.78041e-01	4.83561e-02	2.64000e-02
-3.26918e-03	-1.44464e-04	2.77914e-05	-8.06079e-06	-9.73939e-01	-3.89574e-01	2.82434e-01	4.75177e-02	2.64000e-02
-3.30817e-03	-1.46153e-04	2.82992e-05	-6.28789e-06	-9.71396e-01	-3.88557e-01	2.86788e-01	4.66822e-02	2.64000e-02
-3.26799e-03	-1.44348e-04	2.81106e-05	-5.61215e-06	-9.68503e-01	-3.87400e-01	2.91104e-01	4.58497e-02	2.64000e-02
-3.17259e-03	-1.40109e-04	2.74207e-05	-4.90326e-06	-9.65779e-01	-3.86310e-01	2.95380e-01	4.50205e-02	2.64000e-02
-3.17602e-03	-1.40237e-04	2.75697e-05	-2.26891e-06	-9.63199e-01	-3.85278e-01	2.99616e-01	4.41948e-02	2.64000e-02
-3.32673e-03	-1.46869e-04	2.89895e-05	2.00513e-06	-9.59474e-01	-3.83788e-01	3.03812e-01	4.33729e-02	2.64000e-02
-3.46922e-03	-1.53136e-04	3.03494e-05	6.15015e-06	-9.54376e-01	-3.81749e-01	3.07967e-01	4.25548e-02	2.64000e-02
-3.48419e-03	-1.53769e-04	3.06237e-05	9.21166e-06	-9.49327e-01	-3.79729e-01	3.12081e-01	4.17409e-02	2.64000e-02
-3.43131e-03	-1.51402e-04	3.03223e-05	1.12881e-05	-9.45089e-01	-3.78034e-01	3.16152e-01	4.09313e-02	2.64000e-02
-3.40476e-03	-1.50204e-04	3.02210e-05	1.18388e-05	-9.41047e-01	-3.76417e-01	3.20182e-01	4.01262e-02	2.64000e-02
-3.44054e-03	-1.51760e-04	3.06514e-05	1.01734e-05	-9.36668e-01	-3.74666e-01	3.24169e-01	3.93259e-02	2.64000e-02
-3.53370e-03	-1.55840e-04	3.16265e-05	9.02418e-06	-9.31873e-01	-3.72748e-01	3.28112e-01	3.85305e-02	2.64000e-02
-3.57790e-03	-1.57753e-04	3.21971e-05	1.02551e-05	-9.26485e-01	-3.70593e-01	3.32012e-01	3.77402e-02	2.64000e-02
-3.43819e-03	-1.51562e-04	3.10936e-05	8.90140e-06	-9.21311e-01	-3.68523e-01	3.35868e-01	3.69553e-02	2.64000e-02
-3.23178e-03	-1.42433e-04	2.93707e-05	4.40293e-06	-9.17543e-01	-3.67016e-01	3.39680e-01	3.61759e-02	2.64000e-02
-3.20817e-03	-1.41369e-04	2.92751e-05	5.82094e-06	-9.14037e-01	-3.65613e-01	3.43447e-01	3.54022e-02	2.64000e-02
-3.29502e-03	-1.45167e-04	3.02061e-05	1.36135e-05	-9.08951e-01	-3.63579e-01	3.47169e-01	3.46344e-02	2.64000e-02
-3.18622e-03	-1.40338e-04	2.93815e-05	1.78333e-05	-9.02664e-01	-3.61064e-01	3.50845e-01	3.38727e-02	2.64000e-02
-2.82784e-03	-1.24524e-04	2.62121e-05	1.70018e-05	-8.97314e-01	-3.58925e-01	3.54476e-01	3.31172e-02	2.64000e-02
-2.48115e-03	-1.09214e-04	2.32066e-05	1.72162e-05	-8.93999e-01	-3.57599e-01	3.58061e-01	3.23682e-02	2.64000e-02
-2.35077e-03	-1.03453e-04	2.20883e-05	1.90993e-05	-8.91066e-01	-3.56426e-01	3.61599e-01	3.16257e-02	2.64000e-02
-2.33183e-03	-1.02624e-04	2.18874e-05	1.87902e-05	-8.87194e-01	-3.54876e-01	3.65090e-01	3.08901e-02	2.64000e-02
-2.21254e-03	-9.73577e-05	2.08462e-05	1.48826e-05	-8.83566e-01	-3.53425e-01	3.68535e-01	3.01614e-02	2.64000e-02
-1.98156e-03	-8.71663e-05	1.88001e-05	1.03621e-05	-8.81726e-01	-3.52690e-01	3.71932e-01	2.94398e-02	2.64000e-02
-1.75945e-03	-7.73673e-05	1.68257e-05	1.00163e-05	-8.81250e-01	-3.52499e-01	3.75281e-01	2.87256e-02	2.64000e-02
-1.53384e-03	-6.74294e-05	1.47479e-05	1.52143e-05	-8.81018e-01	-3.52407e-01	3.78583e-01	2.80187e-02	2.64000e-02
-1.20053e-03	-5.27477e-05	1.16770e-05	2.36839e-05	-8.81701e-01	-3.52680e-01	3.81837e-01	2.73194e-02	2.64000e-02
-8.05556e-04	-3.53556e-05	8.01088e-06	3.29776e-05	-8.84241e-01	-3.53696e-01	3.85043e-01	2.66279e-02	2.64000e-02
-5.36029e-04	-2.34789e-05	5.54787e-06	3.90537e-05	-8.88068e-01	-3.55226e-01	3.88200e-01	2.59443e-02	2.64000e-02
-4.80600e-04	-2.10445e-05	5.00254e-06	3.87268e-05	-8.91738e-01	-3.56694e-01	3.91309e-01	2.52687e-02	2.64000e-02
-4.65738e-04	-2.04064e-05	4.78844e-06	3.65902e-05	-8.94331e-01	-3.57732e-01	3.94369e-01	2.46013e-02	2.64000e-02
-2.93544e-04	-1.28229e-05	3.19416e-06	3.80061e-05	-8.96758e-01	-3.58702e-01	3.97380e-01	2.39423e-02	2.64000e-02
-6.46659e-05	-2.75518e-06	1.01984e-06	4.02076e-05	-9.00243e-01	-3.60092e-01	4.00342e-01	2.32916e-02	2.64000e-02
6.69220e-05	3.04449e-06	-1.79026e-07	3.92597e-05	-9.03656e-01	-3.61467e-01	4.03255e-01	2.26496e-02	2.64000e-02
2.54448e-04	1.12878e-05	-1.98591e-06	3.60628e-05	-9.05929e-01	-3.62373e-01	4.06118e-01	2.20162e-02	2.64000e-02
6.13533e-04	2.70621e-05	-5.49194e-06	3.10103e-05	-9.08784e-01	-3.63514e-01	4.08933e-01	2.13917e-02	2.64000e-02
9.04278e-04	3.98148e-05	-8.41818e-06	2.30233e-05	-9.13218e-01	-3.65288e-01	4.11698e-01	2.07760e-02	2.64000e-02
9.50464e-04	4.18166e-05	-8.99151e-06	1.50539e-05	-9.17723e-01	-3.67090e-01	4.14414e-01	2.01695e-02	2.64000e-02
9.38011e-04	4.12643e-05	-8.89436e-06	1.20276e-05	-9.21442e-01	-3.68577e-01	4.17080e-01	1.95720e-02	2.64000e-02
1.05433e-03	4.63752e-05	-1.00270e-05	1.27501e-05	-9.25176e-01	-3.70071e-01	4.19696e-01	1.89838e-02	2.64000e-02
1.23102e-03	5.41423e-05	-1.17284e-05	1.21798e-05	-9.29374e-01	-3.71750e-01	4.22264e-01	1.84050e-02	2.64000e-02
1.36477e-03	6.00140e-05	-1.30519e-05	1.11771e-05	-9.33546e-01	-3.73419e-01	4.24782e-01	1.78356e-02	2.64000e-02
1.51286e-03	6.64995e-05	-1.45866e-05	1.17659e-05	-9.37439e-01	-3.74976e-01	4.27250e-01	1.72757e-02	2.64000e-02
1.72281e-03	7.56786e-05	-1.68304e-05	9.71869e-06	-9.41854e-01	-3.76742e-01	4.29669e-01	1.67253e-02	2.64000e-02
1.88306e-03	8.27077e-05	-1.84415e-05	4.33372e-06	-9.47397e-01	-3.78959e-01	4.32039e-01	1.61847e-02	2.64000e-02
1.95786e-03	8.59834e-05	-1.92174e-05	1.74428e-06	-9.52565e-01	-3.81027e-01	4.34360e-01	1.56537e-02	2.64000e-02
2.09264e-03	9.18629e-05	-2.07156e-05	3.12847e-06	-9.57005e-01	-3.82803e-01	4.36632e-01	1.51326e-02	2.64000e-02
2.30790e-03	1.01300e-04	-2.29021e-05	5.46550e-06	-9.62195e-01	-3.84879e-01	4.38854e-01	1.46213e-02	2.64000e-02
2.48017e-03	1.08850e-04	-2.46601e-05	8.91946e-06	-9.67848e-01	-3.87140e-01	4.41029e-01	1.41198e-02	2.64000e-02
2.60580e-03	1.14348e-04	-2.59799e-05	1.42666e-05	-9.73275e-01	-3.89311e-01	4.43154e-01	1.36284e-02	2.64000e-02
2.73016e-03	1.19791e-04	-2.72829e-05	2.02236e-05	-9.78651e-01	-3.91461e-01	4.45231e-01	1.31468e-02	2.64000e-02
2.79880e-03	1.22792e-04	-2.80153e-05	2.52644e-05	-9.83810e-01	-3.93525e-01	4.47260e-01	1.26753e-02	2.64000e-02
2.77031e-03	1.21531e-04	-2.77761e-05	2.86258e-05	-9.88462e-01	-3.95386e-01	4.49241e-01	1.22138e-02	2.64000e-02
2.71812e-03	1.19232e-04	-2.72969e-05	3.04156e-05	-9.92499e-01	-3.97001e-01	4.51175e-01	1.17624e-02	2.64000e-02
2.73025e-03	1.19754e-04	-2.74647e-05	3.18714e-05	-9.96132e-01	-3.98454e-01	4.53061e-01	1.13210e-02	2.64000e-02
2.79243e-03	1.22459e-04	-2.81861e-05	3.38410e-05	-9.99584e-01	-3.99835e-01	4.54900e-01	1.08896e-02	2.64000e-02
2.83970e-03	1.24512e-04	-2.87497e-05	3.54248e-05	-1.00279e+00	-4.01115e-01	4.56692e-01	1.04683e-02	2.64000e-02
2.84084e-03	1.24555e-04	-2.87923e-05	3.58237e-05	-1.00574e+00	-4.02296e-01	4.58437e-01	1.00570e-02	2.64000e-02
2.78876e-03	1.22267e-04	-2.82844e-05	3.52854e-05	-1.00830e+00	-4.03321e-01	4.60137e-01	9.65580e-03	2.64000e-02
2.68495e-03	1.17696e-04	-2.73150e-05	3.38606e-05	-1.01027e+00	-4.04110e-01	4.61791e-01	9.26454e-03	2.64000e-02
2.55001e-03	1.11765e-04	-2.60086e-05	3.21979e-05	-1.01172e+00	-4.04690e-01	4.63400e-01	8.88324e-03	2.64000e-02
2.42766e-03	1.06398e-04	-2.47825e-05	3.12688e-05	-1.01259e+00	-4.05038e-01	4.64963e-01	8.51186e-03	2.64000e-02
2.35031e-03	1.02995e-04	-2.40490e-05	3.00569e-05	-1.01290e+00	-4.05160e-01	4.66483e-01	8.15036e-03	2.64000e-02
2.29207e-03	1.00435e-04	-2.34867e-05	2.69764e-05	-1.01290e+00	-4.05161e-01	4.67958e-01	7.79867e-03	2.64000e-02
2.22258e-03	9.73691e-05	-2.28606e-05	2.28538e-05	-1.01268e+00	-4.05074e-01	4.69390e-01	7.45674e-03	2.64000e-02
2.16141e-03	9.46604e-05	-2.23543e-05	1.99689e-05	-1.01233e+00	-4.04932e-01	4.70778e-01	7.12450e-03	2.64000e-02
2.10298e-03	9.21140e-05	-2.16968e-05	1.85219e-05	-1.01199e+00	-4.04799e-01	4.72125e-01	6.80186e-03	2.64000e-02
2.00154e-03	8.76849e-05	-2.05919e-05	1.71883e-05	-1.01162e+00	-4.04650e-01	4.73429e-01	6.48875e-03	2.64000e-02
1.87295e-03	8.20558e-05	-1.92515e-05	1.57199e-05	-1.01101e+00	-4.04405e-01	4.74693e-01	6.18507e-03	2.64000e-02
1.75268e-03	7.67903e-05	-1.80009e-05	1.29283e-05	-1.01014e+00	-4.04055e-01	4.75915e-01	5.89072e-03	2.64000e-02
1.63371e-03	7.15561e-05	-1.68699e-05	7.02922e-06	-1.00911e+00	-4.03644e-01	4.77098e-01	5.60559e-03	2.64000e-02
1.52547e-03	6.67943e-05	-1.58408e-05	-3.77241e-07	-1.00809e+00	-4.03237e-01	4.78241e-01	5.32956e-03	2.64000e-02
1.42364e-03	6.23393e-05	-1.47674e-05	-5.21576e-06	-1.00719e+00	-4.02877e-01	4.79345e-01	5.06251e-03	2.64000e-02
1.25308e-03	5.48812e-05	-1.29552e-05	-6.25644e-06	-1.00614e+00	-4.02456e-01	4.80412e-01	4.80431e-03	2.64000e-02
1.03179e-03	4.51855e-05	-1.06837e-05	-6.24248e-06	-1.00462e+00	-4.01847e-01	4.81441e-01	4.55482e-03	2.64000e-02
8.83549e-04	3.86928e-05	-9.15204e-06	-7.01188e-06	-1.00270e+00	-4.01081e-01	4.82433e-01	4.31389e-03	2.64000e-02
8.12770e-04	3.55840e-05	-8.45674e-06	-7.31099e-06	-1.00082e+00	-4.00327e-01	4.83390e-01	4.08136e-03	2.64000e-02
7.32037e-04	3.20537e-05	-7.59968e-06	-5.98136e-06	-9.99164e-01	-3.99666e-01	4.84312e-01	3.85706e-03	2.64000e-02
6.21841e-04	2.72346e-05	-6.43089e-06	-3.67427e-06	-9.97546e-01	-3.99018e-01	4.85200e-01	3.64083e-03	2.64000e-02
5.14562e-04	2.25512e-05	-5.25991e-06	-1.83730e-06	-9.95806e-01	-3.98323e-01	4.86054e-01	3.43249e-03	2.64000e-02
4.34256e-04	1.90532e-05	-4.35102e-06	-1.25151e-06	-9.93892e-01	-3.97557e-01	4.86876e-01	3.23184e-03	2.64000e-02
4.01562e-04	1.76044e-05	-4.08249e-06	-6.82798e-07	-9.91867e-01	-3.96747e-01	4.87666e-01	3.03869e-03	2.64000e-02
3.98874e-04	1.74556e-05	-4.18207e-06	1.11106e-06	-9.89921e-01	-3.95969e-01	4.88426e-01	2.85284e-03	2.64000e-02
3.69202e-04	1.61530e-05	-3.88767e-06	3.25610e-06	-9.88239e-01	-3.95296e-01	4.89156e-01	2.67407e-03	2.64000e-02
2.96073e-04	1.29743e-05	-3.03295e-06	4.64660e-06	-9.86705e-01	-3.94682e-01	4.89858e-01	2.50216e-03	2.64000e-02
2.12132e-04	9.32550e-06	-2.05231e-06	4.75381e-06	-9.85034e-01	-3.94014e-01	4.90532e-01	2.33688e-03	2.64000e-02
1.48369e-04	6.55403e-06	-1.30686e-06	3.19465e-06	-9.83292e-01	-3.93317e-01	4.91179e-01	2.17800e-03	2.64000e-02
1.10680e-04	4.93364e-06	-7.94079e-07	4.76869e-07	-9.81462e-01	-3.92585e-01	4.91801e-01	2.02527e-03	2.64000e-02
9.89673e-05	4.41607e-06	-6.91877e-07	-2.50646e-06	-9.79528e-01	-3.91811e-01	4.92398e-01	1.87844e-03	2.64000e-02
1.04174e-04	4.62661e-06	-8.17182e-07	-5.02170e-06	-9.77781e-01	-3.91112e-01	4.92972e-01	1.73724e-03	2.64000e-02
1.32469e-04	5.86946e-06	-1.09538e-06	-6.83295e-06	-9.75958e-01	-3.90383e-01	4.93524e-01	1.60140e-03	2.64000e-02
1.66611e-04	7.33538e-06	-1.56807e-06	-7.76698e-06	-9.74694e-01	-3.89878e-01	4.94055e-01	1.47066e-03	2.64000e-02
2.04603e-04	9.05625e-06	-1.73034e-06	-7.89782e-06	-9.73264e-01	-3.89306e-01	4.94566e-01	1.34472e-03	2.64000e-02
2.34972e-04	1.03191e-05	-2.31715e-06	-7.54950e-06	-9.72184e-01	-3.88874e-01	4.95058e-01	1.22329e-03	2.64000e-02
2.58640e-04	1.14375e-05	-2.23086e-06	-6.86509e-06	-9.71150e-01	-3.88460e-01	4.95533e-01	1.10607e-03	2.64000e-02
2.89381e-04	1.26823e-05	-2.96023e-06	-6.00204e-06	-9.69827e-01	-3.87931e-01	4.95992e-01	9.92743e-04	2.64000e-02
3.14399e-04	1.38146e-05	-3.07116e-06	-5.21280e-06	-9.69515e-01	-3.87806e-01	4.96436e-01	8.83001e-04	2.64000e-02
3.33597e-04	1.46704e-05	-3.20934e-06	-4.34858e-06	-9.67962e-01	-3.87185e-01	4.96866e-01	7.76514e-04	2.64000e-02
3.32945e-04	1.45116e-05	-3.72915e-06	-3.17172e-06	-9.68236e-01	-3.87295e-01	4.97285e-01	6.72948e-04	2.64000e-02
2.56004e-04	1.14155e-05	-1.82779e-06	-1.48677e-06	-9.67125e-01	-3.86850e-01	4.97693e-01	5.71962e-04	2.64000e-02
1.80456e-04	7.68267e-06	-2.75842e-06	1.07054e-06	-9.66518e-01	-3.86607e-01	4.98092e-01	4.73204e-04	2.64000e-02
-1.36913e-04	-5.33956e-06	4.06707e-06	3.78528e-06	-9.67952e-01	-3.87181e-01	4.98483e-01	3.76317e-04	2.64000e-02
-3.79314e-04	-1.66500e-05	3.77502e-06	6.76720e-06	-9.63632e-01	-3.85453e-01	4.98868e-01	2.80935e-04	2.64000e-02
-1.04094e-03	-4.49869e-05	1.32024e-05	1.12418e-05	-9.74118e-01	-3.89647e-01	4.99248e-01	1.86682e-04	2.64000e-02
-2.24163e-03	-9.30097e-05	4.40150e-05	1.18248e-05	-9.70166e-01	-3.88065e-01	4.99625e-01	9.31749e-05	2.64000e-02
-2.50443e-03	-1.36831e-04	-8.33613e-05	3.91807e-06	-9.74530e-01	-3.89810e-01	5.00000e-01	0.00000e+00	2.64000e-02
