"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54986e-03	-6.77620e-05	1.65073e-05	-1.02046e-05	-4.89445e-01	-1.95777e-01	4.78619e-01	5.23833e-03	-1.60600e-01
-1.52726e-03	-6.67759e-05	1.62596e-05	-1.11494e-05	-4.88185e-01	-1.95274e-01	4.80492e-01	4.78501e-03	-1.60600e-01
-1.50398e-03	-6.57511e-05	1.60397e-05	-1.17525e-05	-4.87156e-01	-1.94862e-01	4.82251e-01	4.35836e-03	-1.60600e-01
-1.52060e-03	-6.64630e-05	1.62775e-05	-1.10960e-05	-4.86163e-01	-1.94465e-01	4.83899e-01	3.95779e-03	-1.60600e-01
-1.55027e-03	-6.77618e-05	1.65856e-05	-1.02035e-05	-4.85049e-01	-1.94019e-01	4.85439e-01	3.58268e-03	-1.60600e-01
-1.55242e-03	-6.78494e-05	1.66362e-05	-9.93476e-06	-4.83935e-01	-1.93573e-01	4.86874e-01	3.23233e-03	-1.60600e-01
-1.54261e-03	-6.74109e-05	1.65689e-05	-9.65240e-06	-4.82871e-01	-1.93148e-01	4.88209e-01	2.90598e-03	-1.60600e-01
-1.53969e-03	-6.72729e-05	1.65802e-05	-8.95888e-06	-4.81842e-01	-1.92736e-01	4.89448e-01	2.60282e-03	-1.60600e-01
-1.52436e-03	-6.65924e-05	1.64595e-05	-8.17539e-06	-4.80700e-01	-1.92280e-01	4.90593e-01	2.32196e-03	-1.60600e-01
-1.48857e-03	-6.50434e-05	1.60136e-05	-7.49224e-06	-4.79734e-01	-1.91893e-01	4.91650e-01	2.06247e-03	-1.60600e-01
-1.43486e-03	-6.26793e-05	1.55068e-05	-7.03799e-06	-4.78743e-01	-1.91497e-01	4.92622e-01	1.82333e-03	-1.60600e-01
-1.38038e-03	-6.03102e-05	1.48725e-05	-6.95043e-06	-4.78025e-01	-1.91209e-01	4.93516e-01	1.60348e-03	-1.60600e-01
-1.32872e-03	-5.80109e-05	1.44874e-05	-7.20876e-06	-4.77352e-01	-1.90940e-01	4.94334e-01	1.40180e-03	-1.60600e-01
-1.27643e-03	-5.57457e-05	1.38451e-05	-7.61294e-06	-4.76494e-01	-1.90597e-01	4.95083e-01	1.21711e-03	-1.60600e-01
-1.22849e-03	-5.36445e-05	1.33568e-05	-7.96827e-06	-4.75959e-01	-1.90383e-01	4.95767e-01	1.04815e-03	-1.60600e-01
-1.16130e-03	-5.06962e-05	1.26830e-05	-8.25160e-06	-4.74923e-01	-1.89969e-01	4.96393e-01	8.93618e-04	-1.60600e-01
-1.06500e-03	-4.65319e-05	1.14717e-05	-8.64613e-06	-4.74613e-01	-1.89845e-01	4.96965e-01	7.52147e-04	-1.60600e-01
-9.38787e-04	-4.09082e-05	1.05531e-05	-9.17190e-06	-4.73929e-01	-1.89571e-01	4.97490e-01	6.22308e-04	-1.60600e-01
-7.63992e-04	-3.34165e-05	8.08297e-06	-9.84227e-06	-4.73499e-01	-1.89399e-01	4.97973e-01	5.02613e-04	-1.60600e-01
-6.25993e-04	-2.71087e-05	7.71978e-06	-1.05727e-05	-4.74055e-01	-1.89622e-01	4.98422e-01	3.91515e-04	-1.60600e-01
-4.26309e-04	-1.86113e-05	4.65203e-06	-1.12847e-05	-4.72852e-01	-1.89141e-01	4.98842e-01	2.87406e-04	-1.60600e-01
-3.95027e-04	-1.70226e-05	5.21008e-06	-1.23561e-05	-4.77127e-01	-1.90850e-01	4.99240e-01	1.88617e-04	-1.60600e-01
-5.81917e-04	-2.36118e-05	1.35744e-05	-1.20705e-05	-4.77221e-01	-1.90888e-01	4.99624e-01	9.34192e-05	-1.60600e-01
-4.42313e-04	-2.90064e-05	-3.42074e-05	-7.94669e-06	-4.82857e-01	-1.93142e-01	5.00000e-01	0.00000e+00	-1.60600e-01
