"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.83499e-03	-8.02283e-05	1.95448e-05	2.37051e-05	-4.96436e-01	-1.98574e-01	4.80638e-01	4.74904e-03	-1.01200e-01
-1.80125e-03	-7.87347e-05	1.92601e-05	2.91636e-05	-4.95253e-01	-1.98100e-01	4.82379e-01	4.32677e-03	-1.01200e-01
-1.76017e-03	-7.69410e-05	1.88139e-05	3.51202e-05	-4.94105e-01	-1.97641e-01	4.84010e-01	3.93024e-03	-1.01200e-01
-1.75235e-03	-7.66027e-05	1.87162e-05	3.98902e-05	-4.92906e-01	-1.97162e-01	4.85535e-01	3.55883e-03	-1.01200e-01
-1.75379e-03	-7.66530e-05	1.87824e-05	4.30849e-05	-4.91605e-01	-1.96641e-01	4.86957e-01	3.21186e-03	-1.01200e-01
-1.73025e-03	-7.56057e-05	1.86061e-05	4.52445e-05	-4.90338e-01	-1.96134e-01	4.88280e-01	2.88858e-03	-1.01200e-01
-1.67331e-03	-7.31046e-05	1.80467e-05	4.67435e-05	-4.89162e-01	-1.95664e-01	4.89507e-01	2.58817e-03	-1.01200e-01
-1.57899e-03	-6.89761e-05	1.70614e-05	4.77124e-05	-4.87983e-01	-1.95192e-01	4.90642e-01	2.30978e-03	-1.01200e-01
-1.46922e-03	-6.41843e-05	1.58601e-05	4.86577e-05	-4.87110e-01	-1.94843e-01	4.91690e-01	2.05247e-03	-1.01200e-01
-1.36323e-03	-5.95299e-05	1.48137e-05	4.98885e-05	-4.86156e-01	-1.94462e-01	4.92655e-01	1.81525e-03	-1.01200e-01
-1.26566e-03	-5.53008e-05	1.36263e-05	5.10152e-05	-4.85307e-01	-1.94122e-01	4.93541e-01	1.59707e-03	-1.01200e-01
-1.15947e-03	-5.06493e-05	1.25300e-05	5.18647e-05	-4.84493e-01	-1.93796e-01	4.94354e-01	1.39682e-03	-1.01200e-01
-1.03210e-03	-4.51107e-05	1.10514e-05	5.29491e-05	-4.83755e-01	-1.93501e-01	4.95098e-01	1.21333e-03	-1.01200e-01
-8.97696e-04	-3.92107e-05	9.71513e-06	5.48004e-05	-4.83603e-01	-1.93440e-01	4.95778e-01	1.04537e-03	-1.01200e-01
-7.58758e-04	-3.31179e-05	8.30902e-06	5.71345e-05	-4.83107e-01	-1.93242e-01	4.96401e-01	8.91648e-04	-1.01200e-01
-6.29887e-04	-2.75273e-05	6.75926e-06	5.93653e-05	-4.83342e-01	-1.93335e-01	4.96970e-01	7.50814e-04	-1.01200e-01
-5.14530e-04	-2.23823e-05	5.94009e-06	6.10578e-05	-4.83102e-01	-1.93239e-01	4.97493e-01	6.21460e-04	-1.01200e-01
-3.86711e-04	-1.69344e-05	4.01085e-06	6.23980e-05	-4.83046e-01	-1.93216e-01	4.97975e-01	5.02118e-04	-1.01200e-01
-3.15652e-04	-1.35698e-05	4.29425e-06	6.30865e-05	-4.83742e-01	-1.93494e-01	4.98423e-01	3.91259e-04	-1.01200e-01
-1.95578e-04	-8.54921e-06	2.09036e-06	6.28537e-05	-4.82658e-01	-1.93059e-01	4.98842e-01	2.87296e-04	-1.01200e-01
-2.22050e-04	-9.50432e-06	3.18802e-06	6.43182e-05	-4.86592e-01	-1.94633e-01	4.99240e-01	1.88584e-04	-1.01200e-01
-4.49396e-04	-1.79261e-05	1.17256e-05	6.16166e-05	-4.86890e-01	-1.94754e-01	4.99624e-01	9.34146e-05	-1.01200e-01
-4.31632e-04	-2.77014e-05	-3.09515e-05	4.37334e-05	-4.92896e-01	-1.97157e-01	5.00000e-01	0.00000e+00	-1.01200e-01
