"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.85408e-03	-8.10647e-05	1.97413e-05	3.00255e-05	-4.95040e-01	-1.98015e-01	4.80567e-01	4.76660e-03	-1.07800e-01
-1.83248e-03	-8.00996e-05	1.95961e-05	3.04683e-05	-4.93873e-01	-1.97548e-01	4.82317e-01	4.34218e-03	-1.07800e-01
-1.83147e-03	-8.00416e-05	1.96408e-05	3.21617e-05	-4.92611e-01	-1.97043e-01	4.83956e-01	3.94368e-03	-1.07800e-01
-1.84660e-03	-8.07015e-05	1.98088e-05	3.31353e-05	-4.91231e-01	-1.96491e-01	4.85488e-01	3.57047e-03	-1.07800e-01
-1.85976e-03	-8.12756e-05	1.99547e-05	3.33384e-05	-4.89706e-01	-1.95882e-01	4.86917e-01	3.22185e-03	-1.07800e-01
-1.84336e-03	-8.05550e-05	1.97946e-05	3.37130e-05	-4.88179e-01	-1.95271e-01	4.88245e-01	2.89707e-03	-1.07800e-01
-1.78949e-03	-7.81847e-05	1.92815e-05	3.46770e-05	-4.86812e-01	-1.94724e-01	4.89478e-01	2.59532e-03	-1.07800e-01
-1.71127e-03	-7.47576e-05	1.84777e-05	3.59682e-05	-4.85490e-01	-1.94195e-01	4.90618e-01	2.31573e-03	-1.07800e-01
-1.63293e-03	-7.13401e-05	1.76115e-05	3.74469e-05	-4.84547e-01	-1.93818e-01	4.91670e-01	2.05735e-03	-1.07800e-01
-1.55686e-03	-6.79764e-05	1.69551e-05	3.94103e-05	-4.83694e-01	-1.93477e-01	4.92639e-01	1.81919e-03	-1.07800e-01
-1.49068e-03	-6.50858e-05	1.62386e-05	4.17347e-05	-4.83165e-01	-1.93265e-01	4.93529e-01	1.60020e-03	-1.07800e-01
-1.44872e-03	-6.32141e-05	1.59418e-05	4.39401e-05	-4.82542e-01	-1.93016e-01	4.94344e-01	1.39925e-03	-1.07800e-01
-1.42120e-03	-6.20548e-05	1.54710e-05	4.60257e-05	-4.81555e-01	-1.92621e-01	4.95091e-01	1.21517e-03	-1.07800e-01
-1.37534e-03	-6.00496e-05	1.49819e-05	4.82935e-05	-4.80804e-01	-1.92321e-01	4.95773e-01	1.04673e-03	-1.07800e-01
-1.26870e-03	-5.53774e-05	1.38860e-05	5.07110e-05	-4.79573e-01	-1.91828e-01	4.96397e-01	8.92609e-04	-1.07800e-01
-1.11317e-03	-4.86215e-05	1.20513e-05	5.29179e-05	-4.79238e-01	-1.91694e-01	4.96968e-01	7.51465e-04	-1.07800e-01
-9.23667e-04	-4.02441e-05	1.04042e-05	5.45082e-05	-4.78537e-01	-1.91414e-01	4.97491e-01	6.21874e-04	-1.07800e-01
-6.92609e-04	-3.03093e-05	7.26684e-06	5.59741e-05	-4.78371e-01	-1.91347e-01	4.97974e-01	5.02360e-04	-1.07800e-01
-5.02319e-04	-2.17196e-05	6.32957e-06	5.71802e-05	-4.79114e-01	-1.91644e-01	4.98422e-01	3.91384e-04	-1.07800e-01
-2.57005e-04	-1.12256e-05	2.78219e-06	5.73485e-05	-4.78320e-01	-1.91325e-01	4.98842e-01	2.87350e-04	-1.07800e-01
-1.65570e-04	-7.01028e-06	2.68561e-06	5.82831e-05	-4.82674e-01	-1.93065e-01	4.99240e-01	1.88600e-04	-1.07800e-01
-2.85434e-04	-1.07321e-05	1.00809e-05	5.40292e-05	-4.83557e-01	-1.93421e-01	4.99624e-01	9.34168e-05	-1.07800e-01
-2.12700e-04	-1.77049e-05	-3.15798e-05	3.48333e-05	-4.90383e-01	-1.96151e-01	5.00000e-01	0.00000e+00	-1.07800e-01
