"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.79316e-03	-7.83695e-05	1.92220e-05	-1.25930e-05	-4.91243e-01	-1.96496e-01	4.85488e-01	3.57047e-03	5.28000e-02
-1.77203e-03	-7.74533e-05	1.89652e-05	-1.39044e-05	-4.89842e-01	-1.95936e-01	4.86917e-01	3.22185e-03	5.28000e-02
-1.74150e-03	-7.61148e-05	1.86546e-05	-1.46344e-05	-4.88585e-01	-1.95433e-01	4.88245e-01	2.89707e-03	5.28000e-02
-1.71729e-03	-7.50372e-05	1.84739e-05	-1.49512e-05	-4.87479e-01	-1.94991e-01	4.89478e-01	2.59532e-03	5.28000e-02
-1.69226e-03	-7.39239e-05	1.82851e-05	-1.53912e-05	-4.86222e-01	-1.94488e-01	4.90618e-01	2.31573e-03	5.28000e-02
-1.65538e-03	-7.23115e-05	1.78923e-05	-1.61227e-05	-4.85026e-01	-1.94010e-01	4.91670e-01	2.05735e-03	5.28000e-02
-1.60137e-03	-6.99296e-05	1.73997e-05	-1.70701e-05	-4.83775e-01	-1.93509e-01	4.92639e-01	1.81919e-03	5.28000e-02
-1.55706e-03	-6.80141e-05	1.68401e-05	-1.80224e-05	-4.82726e-01	-1.93090e-01	4.93529e-01	1.60020e-03	5.28000e-02
-1.53175e-03	-6.68906e-05	1.66394e-05	-1.88909e-05	-4.81730e-01	-1.92691e-01	4.94344e-01	1.39925e-03	5.28000e-02
-1.49554e-03	-6.53244e-05	1.61840e-05	-1.97229e-05	-4.80666e-01	-1.92266e-01	4.95091e-01	1.21517e-03	5.28000e-02
-1.42796e-03	-6.23410e-05	1.55810e-05	-2.05331e-05	-4.80051e-01	-1.92020e-01	4.95773e-01	1.04673e-03	5.28000e-02
-1.31944e-03	-5.75662e-05	1.45461e-05	-2.12509e-05	-4.79115e-01	-1.91645e-01	4.96397e-01	8.92609e-04	5.28000e-02
-1.18326e-03	-5.16498e-05	1.29436e-05	-2.17470e-05	-4.78871e-01	-1.91548e-01	4.96968e-01	7.51465e-04	5.28000e-02
-1.03431e-03	-4.50439e-05	1.17360e-05	-2.16733e-05	-4.78363e-01	-1.91345e-01	4.97491e-01	6.21874e-04	5.28000e-02
-8.55341e-04	-3.73640e-05	9.24341e-06	-2.10692e-05	-4.78010e-01	-1.91204e-01	4.97974e-01	5.02360e-04	5.28000e-02
-7.24776e-04	-3.14161e-05	8.81848e-06	-1.98712e-05	-4.78559e-01	-1.91423e-01	4.98422e-01	3.91384e-04	5.28000e-02
-5.44496e-04	-2.37714e-05	5.94021e-06	-1.80045e-05	-4.77353e-01	-1.90941e-01	4.98842e-01	2.87350e-04	5.28000e-02
-5.14340e-04	-2.22598e-05	6.39759e-06	-1.69653e-05	-4.81130e-01	-1.92452e-01	4.99240e-01	1.88600e-04	5.28000e-02
-6.82327e-04	-2.81028e-05	1.42363e-05	-1.58031e-05	-4.81307e-01	-1.92522e-01	4.99624e-01	9.34168e-05	5.28000e-02
-5.41946e-04	-3.28778e-05	-3.12044e-05	-1.09885e-05	-4.87079e-01	-1.94831e-01	5.00000e-01	0.00000e+00	5.28000e-02
