"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.64688e-03	-7.20301e-05	1.74322e-05	1.27788e-06	-4.90362e-01	-1.96144e-01	4.78759e-01	5.20397e-03	-1.71600e-01
-1.58139e-03	-6.91543e-05	1.67857e-05	3.07286e-06	-4.89091e-01	-1.95636e-01	4.80615e-01	4.75464e-03	-1.71600e-01
-1.53955e-03	-6.73120e-05	1.63948e-05	3.83717e-06	-4.87878e-01	-1.95151e-01	4.82359e-01	4.33168e-03	-1.71600e-01
-1.50385e-03	-6.57391e-05	1.60639e-05	3.91152e-06	-4.86626e-01	-1.94650e-01	4.83993e-01	3.93452e-03	-1.71600e-01
-1.46730e-03	-6.41337e-05	1.57045e-05	3.03797e-06	-4.85519e-01	-1.94207e-01	4.85520e-01	3.56254e-03	-1.71600e-01
-1.45727e-03	-6.36913e-05	1.56144e-05	1.24466e-06	-4.84388e-01	-1.93755e-01	4.86944e-01	3.21505e-03	-1.71600e-01
-1.46637e-03	-6.40873e-05	1.57189e-05	-8.35274e-07	-4.83197e-01	-1.93278e-01	4.88269e-01	2.89129e-03	-1.71600e-01
-1.45357e-03	-6.35152e-05	1.56328e-05	-2.80631e-06	-4.82160e-01	-1.92863e-01	4.89497e-01	2.59045e-03	-1.71600e-01
-1.40533e-03	-6.13928e-05	1.51723e-05	-4.78102e-06	-4.81163e-01	-1.92465e-01	4.90634e-01	2.31168e-03	-1.71600e-01
-1.34073e-03	-5.85801e-05	1.44375e-05	-6.92943e-06	-4.80430e-01	-1.92172e-01	4.91684e-01	2.05403e-03	-1.71600e-01
-1.26206e-03	-5.51183e-05	1.36897e-05	-9.06256e-06	-4.79787e-01	-1.91914e-01	4.92650e-01	1.81651e-03	-1.71600e-01
-1.17736e-03	-5.14277e-05	1.27362e-05	-1.07608e-05	-4.79552e-01	-1.91820e-01	4.93537e-01	1.59807e-03	-1.71600e-01
-1.11525e-03	-4.86820e-05	1.21962e-05	-1.20657e-05	-4.79405e-01	-1.91762e-01	4.94351e-01	1.39760e-03	-1.71600e-01
-1.09179e-03	-4.76840e-05	1.18339e-05	-1.34238e-05	-4.78977e-01	-1.91590e-01	4.95096e-01	1.21392e-03	-1.71600e-01
-1.08342e-03	-4.73112e-05	1.17734e-05	-1.49346e-05	-4.78745e-01	-1.91498e-01	4.95777e-01	1.04580e-03	-1.71600e-01
-1.03818e-03	-4.53208e-05	1.13418e-05	-1.63893e-05	-4.77972e-01	-1.91188e-01	4.96399e-01	8.91954e-04	-1.71600e-01
-9.45536e-04	-4.13176e-05	1.01631e-05	-1.77525e-05	-4.77847e-01	-1.91138e-01	4.96969e-01	7.51021e-04	-1.71600e-01
-8.12506e-04	-3.54118e-05	9.10765e-06	-1.90609e-05	-4.77357e-01	-1.90942e-01	4.97493e-01	6.21592e-04	-1.71600e-01
-6.22574e-04	-2.72576e-05	6.47926e-06	-2.05775e-05	-4.77114e-01	-1.90845e-01	4.97975e-01	5.02195e-04	-1.71600e-01
-4.60056e-04	-1.98953e-05	5.78441e-06	-2.21784e-05	-4.77884e-01	-1.91153e-01	4.98423e-01	3.91299e-04	-1.71600e-01
-2.38548e-04	-1.04155e-05	2.59823e-06	-2.36010e-05	-4.76990e-01	-1.90796e-01	4.98842e-01	2.87313e-04	-1.71600e-01
-1.79671e-04	-7.63413e-06	2.80616e-06	-2.61962e-05	-4.81369e-01	-1.92547e-01	4.99240e-01	1.88589e-04	-1.71600e-01
-3.61505e-04	-1.39830e-05	1.11939e-05	-2.70049e-05	-4.82254e-01	-1.92901e-01	4.99624e-01	9.34153e-05	-1.71600e-01
-3.12468e-04	-2.23717e-05	-3.17471e-05	-1.99882e-05	-4.88342e-01	-1.95335e-01	5.00000e-01	0.00000e+00	-1.71600e-01
