"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76506e-03	-7.71392e-05	1.89291e-05	-1.85743e-05	-4.75027e-01	-1.90010e-01	4.86825e-01	3.24454e-03	9.68000e-02
-1.81053e-03	-7.91206e-05	1.94400e-05	-1.65483e-05	-4.73810e-01	-1.89523e-01	4.88167e-01	2.91636e-03	9.68000e-02
-1.82793e-03	-7.98578e-05	1.97212e-05	-1.55054e-05	-4.72525e-01	-1.89009e-01	4.89412e-01	2.61156e-03	9.68000e-02
-1.80693e-03	-7.89386e-05	1.95021e-05	-1.54174e-05	-4.71280e-01	-1.88511e-01	4.90564e-01	2.32923e-03	9.68000e-02
-1.79588e-03	-7.84835e-05	1.92694e-05	-1.59321e-05	-4.70243e-01	-1.88097e-01	4.91626e-01	2.06843e-03	9.68000e-02
-1.80801e-03	-7.89972e-05	1.94680e-05	-1.66964e-05	-4.69079e-01	-1.87631e-01	4.92603e-01	1.82814e-03	9.68000e-02
-1.82266e-03	-7.96404e-05	1.96123e-05	-1.78892e-05	-4.67998e-01	-1.87198e-01	4.93500e-01	1.60730e-03	9.68000e-02
-1.80756e-03	-7.89406e-05	1.96119e-05	-1.94524e-05	-4.66879e-01	-1.86751e-01	4.94322e-01	1.40477e-03	9.68000e-02
-1.75168e-03	-7.65193e-05	1.89282e-05	-2.08718e-05	-4.65695e-01	-1.86277e-01	4.95074e-01	1.21936e-03	9.68000e-02
-1.66826e-03	-7.28563e-05	1.81037e-05	-2.20155e-05	-4.64969e-01	-1.85987e-01	4.95761e-01	1.04981e-03	9.68000e-02
-1.54875e-03	-6.76096e-05	1.69174e-05	-2.29904e-05	-4.63944e-01	-1.85577e-01	4.96388e-01	8.94792e-04	9.68000e-02
-1.39897e-03	-6.10957e-05	1.51823e-05	-2.38462e-05	-4.63654e-01	-1.85461e-01	4.96962e-01	7.52941e-04	9.68000e-02
-1.22635e-03	-5.34566e-05	1.37131e-05	-2.47107e-05	-4.63024e-01	-1.85209e-01	4.97488e-01	6.22813e-04	9.68000e-02
-1.01610e-03	-4.44025e-05	1.09165e-05	-2.57384e-05	-4.62677e-01	-1.85070e-01	4.97972e-01	5.02909e-04	9.68000e-02
-8.36998e-04	-3.63312e-05	9.97925e-06	-2.68025e-05	-4.63153e-01	-1.85261e-01	4.98421e-01	3.91668e-04	9.68000e-02
-5.97014e-04	-2.60564e-05	6.54490e-06	-2.80513e-05	-4.62193e-01	-1.84877e-01	4.98841e-01	2.87472e-04	9.68000e-02
-4.91311e-04	-2.12509e-05	6.16058e-06	-2.96802e-05	-4.65958e-01	-1.86383e-01	4.99240e-01	1.88637e-04	9.68000e-02
-5.76085e-04	-2.35558e-05	1.27104e-05	-2.77463e-05	-4.66419e-01	-1.86567e-01	4.99624e-01	9.34219e-05	9.68000e-02
-4.30499e-04	-2.70430e-05	-2.85067e-05	-1.84061e-05	-4.71948e-01	-1.88778e-01	5.00000e-01	0.00000e+00	9.68000e-02
