"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18077e-03	-5.15991e-05	1.26816e-05	-1.56256e-05	-5.00710e-01	-2.00284e-01	4.85471e-01	3.57456e-03	0.00000e+00
-1.11874e-03	-4.88810e-05	1.20457e-05	-1.44009e-05	-5.00181e-01	-2.00072e-01	4.86902e-01	3.22536e-03	0.00000e+00
-1.07348e-03	-4.69007e-05	1.15698e-05	-1.37808e-05	-4.99709e-01	-1.99883e-01	4.88233e-01	2.90006e-03	0.00000e+00
-1.05907e-03	-4.62676e-05	1.14294e-05	-1.43731e-05	-4.99329e-01	-1.99731e-01	4.89468e-01	2.59784e-03	0.00000e+00
-1.06878e-03	-4.66890e-05	1.15455e-05	-1.55702e-05	-4.98781e-01	-1.99512e-01	4.90610e-01	2.31782e-03	0.00000e+00
-1.08211e-03	-4.72815e-05	1.16463e-05	-1.63623e-05	-4.98255e-01	-1.99301e-01	4.91663e-01	2.05906e-03	0.00000e+00
-1.06522e-03	-4.65246e-05	1.15420e-05	-1.66799e-05	-4.97541e-01	-1.99016e-01	4.92633e-01	1.82058e-03	0.00000e+00
-1.02444e-03	-4.47643e-05	1.10155e-05	-1.71302e-05	-4.96987e-01	-1.98794e-01	4.93524e-01	1.60130e-03	0.00000e+00
-9.86141e-04	-4.30602e-05	1.07281e-05	-1.79412e-05	-4.96482e-01	-1.98593e-01	4.94341e-01	1.40011e-03	0.00000e+00
-9.53995e-04	-4.16673e-05	1.03345e-05	-1.88669e-05	-4.95820e-01	-1.98328e-01	4.95088e-01	1.21582e-03	0.00000e+00
-9.17212e-04	-4.00395e-05	1.00220e-05	-1.97429e-05	-4.95517e-01	-1.98206e-01	4.95771e-01	1.04720e-03	0.00000e+00
-8.52046e-04	-3.71655e-05	9.42858e-06	-2.05938e-05	-4.94741e-01	-1.97896e-01	4.96395e-01	8.92947e-04	0.00000e+00
-7.63267e-04	-3.33258e-05	8.31324e-06	-2.13927e-05	-4.94628e-01	-1.97851e-01	4.96967e-01	7.51693e-04	0.00000e+00
-6.64942e-04	-2.89271e-05	7.66916e-06	-2.19830e-05	-4.94147e-01	-1.97658e-01	4.97491e-01	6.22019e-04	0.00000e+00
-5.39135e-04	-2.35888e-05	5.67379e-06	-2.23878e-05	-4.93775e-01	-1.97510e-01	4.97974e-01	5.02445e-04	0.00000e+00
-4.69837e-04	-2.03004e-05	5.97932e-06	-2.25694e-05	-4.94363e-01	-1.97745e-01	4.98422e-01	3.91428e-04	0.00000e+00
-3.51056e-04	-1.53473e-05	3.74524e-06	-2.24710e-05	-4.92971e-01	-1.97188e-01	4.98842e-01	2.87369e-04	0.00000e+00
-4.08113e-04	-1.76181e-05	5.25524e-06	-2.38031e-05	-4.97174e-01	-1.98869e-01	4.99240e-01	1.88606e-04	0.00000e+00
-6.84628e-04	-2.80250e-05	1.49802e-05	-2.49123e-05	-4.97171e-01	-1.98868e-01	4.99624e-01	9.34176e-05	0.00000e+00
-6.01470e-04	-3.63487e-05	-3.40627e-05	-2.02263e-05	-5.02235e-01	-2.00893e-01	5.00000e-01	0.00000e+00	0.00000e+00
