"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.65291e-03	-7.22319e-05	1.77513e-05	-1.87644e-05	-4.91045e-01	-1.96417e-01	4.85455e-01	3.57865e-03	5.72000e-02
-1.61881e-03	-7.07278e-05	1.74420e-05	-1.68151e-05	-4.90046e-01	-1.96018e-01	4.86888e-01	3.22888e-03	5.72000e-02
-1.60636e-03	-7.01900e-05	1.72814e-05	-1.55030e-05	-4.89028e-01	-1.95610e-01	4.88221e-01	2.90305e-03	5.72000e-02
-1.60612e-03	-7.01857e-05	1.72539e-05	-1.49429e-05	-4.87997e-01	-1.95198e-01	4.89457e-01	2.60035e-03	5.72000e-02
-1.60330e-03	-7.00470e-05	1.72862e-05	-1.43461e-05	-4.86903e-01	-1.94761e-01	4.90601e-01	2.31991e-03	5.72000e-02
-1.59502e-03	-6.96833e-05	1.72047e-05	-1.35239e-05	-4.86048e-01	-1.94418e-01	4.91657e-01	2.06078e-03	5.72000e-02
-1.57956e-03	-6.89829e-05	1.71399e-05	-1.31082e-05	-4.85028e-01	-1.94010e-01	4.92628e-01	1.82196e-03	5.72000e-02
-1.56302e-03	-6.82858e-05	1.68575e-05	-1.32312e-05	-4.84155e-01	-1.93661e-01	4.93520e-01	1.60240e-03	5.72000e-02
-1.53562e-03	-6.70519e-05	1.67115e-05	-1.34319e-05	-4.83271e-01	-1.93308e-01	4.94337e-01	1.40096e-03	5.72000e-02
-1.48156e-03	-6.47136e-05	1.60342e-05	-1.35335e-05	-4.82312e-01	-1.92924e-01	4.95085e-01	1.21647e-03	5.72000e-02
-1.40388e-03	-6.12961e-05	1.52927e-05	-1.36713e-05	-4.81838e-01	-1.92735e-01	4.95769e-01	1.04768e-03	5.72000e-02
-1.28914e-03	-5.62612e-05	1.41432e-05	-1.40604e-05	-4.80866e-01	-1.92346e-01	4.96394e-01	8.93285e-04	5.72000e-02
-1.15242e-03	-5.03287e-05	1.25052e-05	-1.49780e-05	-4.80767e-01	-1.92306e-01	4.96966e-01	7.51922e-04	5.72000e-02
-9.93609e-04	-4.32741e-05	1.12621e-05	-1.64515e-05	-4.80145e-01	-1.92058e-01	4.97490e-01	6.22165e-04	5.72000e-02
-7.89183e-04	-3.45001e-05	8.42303e-06	-1.85999e-05	-4.79941e-01	-1.91976e-01	4.97974e-01	5.02530e-04	5.72000e-02
-6.20403e-04	-2.68245e-05	7.82086e-06	-2.08809e-05	-4.80663e-01	-1.92265e-01	4.98422e-01	3.91472e-04	5.72000e-02
-3.85229e-04	-1.68088e-05	4.24032e-06	-2.22773e-05	-4.79654e-01	-1.91861e-01	4.98842e-01	2.87388e-04	5.72000e-02
-3.23288e-04	-1.38837e-05	4.45524e-06	-2.39634e-05	-4.84328e-01	-1.93731e-01	4.99240e-01	1.88611e-04	5.72000e-02
-4.98073e-04	-1.98742e-05	1.29706e-05	-2.48561e-05	-4.84723e-01	-1.93889e-01	4.99624e-01	9.34184e-05	5.72000e-02
-4.23636e-04	-2.82196e-05	-3.45225e-05	-2.06898e-05	-4.90254e-01	-1.96101e-01	5.00000e-01	0.00000e+00	5.72000e-02
