"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.66139e-03	-7.26173e-05	1.77814e-05	-3.53599e-05	-4.89783e-01	-1.95912e-01	4.85583e-01	3.54698e-03	3.74000e-02
-1.63772e-03	-7.15755e-05	1.75581e-05	-4.05842e-05	-4.88411e-01	-1.95363e-01	4.86998e-01	3.20169e-03	3.74000e-02
-1.57731e-03	-6.89332e-05	1.69173e-05	-4.57140e-05	-4.87144e-01	-1.94857e-01	4.88314e-01	2.87993e-03	3.74000e-02
-1.47457e-03	-6.44306e-05	1.58682e-05	-4.97369e-05	-4.86232e-01	-1.94492e-01	4.89536e-01	2.58090e-03	3.74000e-02
-1.34786e-03	-5.88733e-05	1.45889e-05	-5.19491e-05	-4.85601e-01	-1.94240e-01	4.90666e-01	2.30373e-03	3.74000e-02
-1.24932e-03	-5.45742e-05	1.35007e-05	-5.24369e-05	-4.85335e-01	-1.94133e-01	4.91710e-01	2.04750e-03	3.74000e-02
-1.20648e-03	-5.26866e-05	1.31043e-05	-5.21999e-05	-4.84891e-01	-1.93956e-01	4.92671e-01	1.81124e-03	3.74000e-02
-1.20867e-03	-5.28028e-05	1.30438e-05	-5.23016e-05	-4.84422e-01	-1.93768e-01	4.93554e-01	1.59389e-03	3.74000e-02
-1.22685e-03	-5.35642e-05	1.33728e-05	-5.30042e-05	-4.83810e-01	-1.93523e-01	4.94364e-01	1.39435e-03	3.74000e-02
-1.23979e-03	-5.41450e-05	1.34495e-05	-5.40068e-05	-4.82969e-01	-1.93187e-01	4.95106e-01	1.21145e-03	3.74000e-02
-1.23886e-03	-5.40848e-05	1.35189e-05	-5.51284e-05	-4.82438e-01	-1.92974e-01	4.95784e-01	1.04399e-03	3.74000e-02
-1.19985e-03	-5.23566e-05	1.31955e-05	-5.64002e-05	-4.81436e-01	-1.92573e-01	4.96405e-01	8.90669e-04	3.74000e-02
-1.12795e-03	-4.92481e-05	1.22883e-05	-5.77381e-05	-4.81086e-01	-1.92433e-01	4.96973e-01	7.50152e-04	3.74000e-02
-1.03306e-03	-4.49975e-05	1.16890e-05	-5.87535e-05	-4.80291e-01	-1.92115e-01	4.97495e-01	6.21039e-04	3.74000e-02
-8.98174e-04	-3.92549e-05	9.62623e-06	-5.98209e-05	-4.79688e-01	-1.91874e-01	4.97976e-01	5.01872e-04	3.74000e-02
-7.93784e-04	-3.44563e-05	9.46058e-06	-6.07870e-05	-4.79894e-01	-1.91956e-01	4.98423e-01	3.91131e-04	3.74000e-02
-6.19772e-04	-2.70865e-05	6.64552e-06	-6.10987e-05	-4.78443e-01	-1.91376e-01	4.98842e-01	2.87242e-04	3.74000e-02
-5.73618e-04	-2.48770e-05	6.92619e-06	-6.31761e-05	-4.82002e-01	-1.92799e-01	4.99240e-01	1.88567e-04	3.74000e-02
-6.81821e-04	-2.81718e-05	1.38644e-05	-6.15904e-05	-4.81908e-01	-1.92762e-01	4.99624e-01	9.34124e-05	3.74000e-02
-4.69558e-04	-2.92686e-05	-3.01806e-05	-4.55082e-05	-4.86948e-01	-1.94778e-01	5.00000e-01	0.00000e+00	3.74000e-02
