"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51411e-03	-6.61919e-05	1.61552e-05	-2.59980e-05	-4.87540e-01	-1.95015e-01	4.85408e-01	3.59029e-03	6.38000e-02
-1.46561e-03	-6.40495e-05	1.57286e-05	-2.50223e-05	-4.86450e-01	-1.94579e-01	4.86848e-01	3.23886e-03	6.38000e-02
-1.40211e-03	-6.12699e-05	1.50660e-05	-2.44931e-05	-4.85622e-01	-1.94248e-01	4.88187e-01	2.91154e-03	6.38000e-02
-1.34626e-03	-5.88243e-05	1.44854e-05	-2.40896e-05	-4.85057e-01	-1.94022e-01	4.89429e-01	2.60749e-03	6.38000e-02
-1.30140e-03	-5.68479e-05	1.40703e-05	-2.38983e-05	-4.84489e-01	-1.93795e-01	4.90577e-01	2.32585e-03	6.38000e-02
-1.26885e-03	-5.54248e-05	1.37229e-05	-2.38269e-05	-4.84130e-01	-1.93651e-01	4.91637e-01	2.06565e-03	6.38000e-02
-1.24020e-03	-5.41494e-05	1.35100e-05	-2.34870e-05	-4.83572e-01	-1.93428e-01	4.92612e-01	1.82590e-03	6.38000e-02
-1.20607e-03	-5.26895e-05	1.30145e-05	-2.29056e-05	-4.83089e-01	-1.93235e-01	4.93507e-01	1.60552e-03	6.38000e-02
-1.15019e-03	-5.02171e-05	1.25379e-05	-2.24353e-05	-4.82575e-01	-1.93029e-01	4.94328e-01	1.40339e-03	6.38000e-02
-1.06892e-03	-4.66872e-05	1.15782e-05	-2.20294e-05	-4.81950e-01	-1.92779e-01	4.95078e-01	1.21831e-03	6.38000e-02
-9.78344e-04	-4.27130e-05	1.06703e-05	-2.14120e-05	-4.81792e-01	-1.92716e-01	4.95764e-01	1.04904e-03	6.38000e-02
-8.70220e-04	-3.79729e-05	9.57000e-06	-2.07168e-05	-4.81136e-01	-1.92454e-01	4.96390e-01	8.94246e-04	6.38000e-02
-7.50209e-04	-3.27801e-05	8.07237e-06	-2.02760e-05	-4.81296e-01	-1.92518e-01	4.96963e-01	7.52571e-04	6.38000e-02
-6.17541e-04	-2.68725e-05	7.09219e-06	-1.98521e-05	-4.81000e-01	-1.92400e-01	4.97489e-01	6.22578e-04	6.38000e-02
-4.51579e-04	-1.97831e-05	4.65119e-06	-1.93910e-05	-4.80992e-01	-1.92396e-01	4.97973e-01	5.02771e-04	6.38000e-02
-3.42521e-04	-1.47243e-05	4.66239e-06	-1.89523e-05	-4.81995e-01	-1.92797e-01	4.98421e-01	3.91597e-04	6.38000e-02
-1.77421e-04	-7.75717e-06	1.88967e-06	-1.84378e-05	-4.81017e-01	-1.92406e-01	4.98842e-01	2.87441e-04	6.38000e-02
-1.92876e-04	-8.21015e-06	2.95220e-06	-1.94633e-05	-4.85948e-01	-1.94379e-01	4.99240e-01	1.88627e-04	6.38000e-02
-4.55723e-04	-1.79417e-05	1.28457e-05	-2.08098e-05	-4.86678e-01	-1.94671e-01	4.99624e-01	9.34206e-05	6.38000e-02
-4.25377e-04	-2.86380e-05	-3.58786e-05	-1.74064e-05	-4.92837e-01	-1.97134e-01	5.00000e-01	0.00000e+00	6.38000e-02
