"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.40179e-03	-6.12602e-05	1.50450e-05	-2.72202e-05	-4.99639e-01	-1.99855e-01	4.85549e-01	3.55537e-03	1.10000e-02
-1.35905e-03	-5.93782e-05	1.46439e-05	-2.79114e-05	-4.98484e-01	-1.99393e-01	4.86969e-01	3.20889e-03	1.10000e-02
-1.28955e-03	-5.63327e-05	1.39330e-05	-2.89384e-05	-4.97496e-01	-1.98998e-01	4.88290e-01	2.88605e-03	1.10000e-02
-1.19138e-03	-5.20426e-05	1.28789e-05	-2.95310e-05	-4.96751e-01	-1.98700e-01	4.89515e-01	2.58605e-03	1.10000e-02
-1.08528e-03	-4.74011e-05	1.17595e-05	-2.95646e-05	-4.96110e-01	-1.98443e-01	4.90649e-01	2.30801e-03	1.10000e-02
-1.01088e-03	-4.41601e-05	1.09184e-05	-2.95721e-05	-4.95712e-01	-1.98284e-01	4.91696e-01	2.05102e-03	1.10000e-02
-9.63444e-04	-4.20720e-05	1.04696e-05	-2.95130e-05	-4.95092e-01	-1.98036e-01	4.92660e-01	1.81408e-03	1.10000e-02
-9.13887e-04	-3.99341e-05	9.82482e-06	-2.92560e-05	-4.94629e-01	-1.97851e-01	4.93545e-01	1.59614e-03	1.10000e-02
-8.44363e-04	-3.68554e-05	9.24257e-06	-2.92131e-05	-4.94323e-01	-1.97729e-01	4.94357e-01	1.39610e-03	1.10000e-02
-7.64916e-04	-3.33928e-05	8.35172e-06	-2.97269e-05	-4.93995e-01	-1.97597e-01	4.95100e-01	1.21278e-03	1.10000e-02
-6.95820e-04	-3.03495e-05	7.70609e-06	-3.07267e-05	-4.94047e-01	-1.97618e-01	4.95780e-01	1.04497e-03	1.10000e-02
-6.19941e-04	-2.70174e-05	6.95649e-06	-3.19959e-05	-4.93468e-01	-1.97387e-01	4.96402e-01	8.91361e-04	1.10000e-02
-5.39786e-04	-2.35660e-05	5.88811e-06	-3.34202e-05	-4.93542e-01	-1.97416e-01	4.96971e-01	7.50621e-04	1.10000e-02
-4.60021e-04	-1.99696e-05	5.47836e-06	-3.48613e-05	-4.93029e-01	-1.97211e-01	4.97494e-01	6.21337e-04	1.10000e-02
-3.63226e-04	-1.58997e-05	3.79246e-06	-3.65003e-05	-4.92696e-01	-1.97077e-01	4.97975e-01	5.02046e-04	1.10000e-02
-3.33405e-04	-1.43141e-05	4.61226e-06	-3.79755e-05	-4.93163e-01	-1.97264e-01	4.98423e-01	3.91222e-04	1.10000e-02
-2.51883e-04	-1.10372e-05	2.58428e-06	-3.88967e-05	-4.91637e-01	-1.96654e-01	4.98842e-01	2.87280e-04	1.10000e-02
-3.43816e-04	-1.48351e-05	4.45690e-06	-4.13816e-05	-4.95808e-01	-1.98322e-01	4.99240e-01	1.88579e-04	1.10000e-02
-6.39464e-04	-2.61545e-05	1.40804e-05	-4.17024e-05	-4.95516e-01	-1.98205e-01	4.99624e-01	9.34140e-05	1.10000e-02
-5.69678e-04	-3.50286e-05	-3.46722e-05	-3.16757e-05	-5.00718e-01	-2.00286e-01	5.00000e-01	0.00000e+00	1.10000e-02
