"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87557e-03	-8.20161e-05	1.99205e-05	2.32504e-05	-4.87658e-01	-1.95063e-01	4.80405e-01	4.80646e-03	-1.23200e-01
-1.81186e-03	-7.92042e-05	1.93507e-05	2.27033e-05	-4.86016e-01	-1.94406e-01	4.82175e-01	4.37719e-03	-1.23200e-01
-1.74402e-03	-7.62207e-05	1.87006e-05	2.32611e-05	-4.84327e-01	-1.93730e-01	4.83832e-01	3.97422e-03	-1.23200e-01
-1.68846e-03	-7.37976e-05	1.80835e-05	2.48581e-05	-4.82761e-01	-1.93104e-01	4.85381e-01	3.59690e-03	-1.23200e-01
-1.65806e-03	-7.24571e-05	1.78063e-05	2.62617e-05	-4.81359e-01	-1.92543e-01	4.86825e-01	3.24454e-03	-1.23200e-01
-1.61308e-03	-7.04817e-05	1.73630e-05	2.66205e-05	-4.80216e-01	-1.92086e-01	4.88167e-01	2.91636e-03	-1.23200e-01
-1.53187e-03	-6.69245e-05	1.65235e-05	2.61548e-05	-4.79510e-01	-1.91803e-01	4.89412e-01	2.61156e-03	-1.23200e-01
-1.45412e-03	-6.35114e-05	1.57509e-05	2.52333e-05	-4.78959e-01	-1.91583e-01	4.90564e-01	2.32923e-03	-1.23200e-01
-1.41954e-03	-6.20105e-05	1.53382e-05	2.37121e-05	-4.78543e-01	-1.91416e-01	4.91626e-01	2.06843e-03	-1.23200e-01
-1.41177e-03	-6.16515e-05	1.53340e-05	2.17044e-05	-4.77869e-01	-1.91147e-01	4.92603e-01	1.82814e-03	-1.23200e-01
-1.40332e-03	-6.12967e-05	1.51847e-05	2.00396e-05	-4.77374e-01	-1.90949e-01	4.93500e-01	1.60730e-03	-1.23200e-01
-1.37285e-03	-5.99197e-05	1.50426e-05	1.90897e-05	-4.76928e-01	-1.90771e-01	4.94322e-01	1.40477e-03	-1.23200e-01
-1.32058e-03	-5.76550e-05	1.44009e-05	1.83550e-05	-4.76307e-01	-1.90522e-01	4.95074e-01	1.21936e-03	-1.23200e-01
-1.26554e-03	-5.52390e-05	1.38531e-05	1.74625e-05	-4.76043e-01	-1.90417e-01	4.95761e-01	1.04981e-03	-1.23200e-01
-1.19296e-03	-5.20507e-05	1.31415e-05	1.64579e-05	-4.75196e-01	-1.90078e-01	4.96388e-01	8.94792e-04	-1.23200e-01
-1.09801e-03	-4.79504e-05	1.19235e-05	1.54304e-05	-4.75049e-01	-1.90019e-01	4.96962e-01	7.52941e-04	-1.23200e-01
-9.74903e-04	-4.24650e-05	1.10276e-05	1.45149e-05	-4.74404e-01	-1.89761e-01	4.97488e-01	6.22813e-04	-1.23200e-01
-8.00818e-04	-3.50214e-05	8.49614e-06	1.39029e-05	-4.74071e-01	-1.89628e-01	4.97972e-01	5.02909e-04	-1.23200e-01
-6.65224e-04	-2.88014e-05	8.22889e-06	1.35624e-05	-4.74769e-01	-1.89907e-01	4.98421e-01	3.91668e-04	-1.23200e-01
-4.67119e-04	-2.03921e-05	5.10103e-06	1.36366e-05	-4.73637e-01	-1.89454e-01	4.98841e-01	2.87472e-04	-1.23200e-01
-4.40594e-04	-1.90019e-05	5.74768e-06	1.44011e-05	-4.78131e-01	-1.91252e-01	4.99240e-01	1.88637e-04	-1.23200e-01
-6.13332e-04	-2.48873e-05	1.43040e-05	1.23521e-05	-4.78130e-01	-1.91251e-01	4.99624e-01	9.34219e-05	-1.23200e-01
-4.22998e-04	-2.86949e-05	-3.65564e-05	3.85467e-06	-4.83254e-01	-1.93301e-01	5.00000e-01	0.00000e+00	-1.23200e-01
