"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.93294e-03	-8.45176e-05	2.05603e-05	2.82978e-05	-4.90624e-01	-1.96249e-01	4.80468e-01	4.79089e-03	-1.16600e-01
-1.79370e-03	-7.84153e-05	1.91370e-05	3.12553e-05	-4.88968e-01	-1.95586e-01	4.82230e-01	4.36352e-03	-1.16600e-01
-1.69701e-03	-7.41556e-05	1.82388e-05	3.24990e-05	-4.87793e-01	-1.95117e-01	4.83881e-01	3.96229e-03	-1.16600e-01
-1.64871e-03	-7.20521e-05	1.76903e-05	3.22937e-05	-4.86686e-01	-1.94674e-01	4.85423e-01	3.58658e-03	-1.16600e-01
-1.60363e-03	-7.01090e-05	1.70965e-05	3.17118e-05	-4.85641e-01	-1.94256e-01	4.86861e-01	3.23568e-03	-1.16600e-01
-1.57855e-03	-6.90099e-05	1.68395e-05	3.16373e-05	-4.84767e-01	-1.93906e-01	4.88198e-01	2.90883e-03	-1.16600e-01
-1.57376e-03	-6.87676e-05	1.69237e-05	3.21087e-05	-4.83972e-01	-1.93588e-01	4.89438e-01	2.60522e-03	-1.16600e-01
-1.53830e-03	-6.71949e-05	1.66362e-05	3.22595e-05	-4.83067e-01	-1.93226e-01	4.90585e-01	2.32395e-03	-1.16600e-01
-1.48604e-03	-6.49203e-05	1.60376e-05	3.16888e-05	-4.82453e-01	-1.92980e-01	4.91643e-01	2.06410e-03	-1.16600e-01
-1.46000e-03	-6.37692e-05	1.58108e-05	3.09237e-05	-4.81767e-01	-1.92706e-01	4.92617e-01	1.82465e-03	-1.16600e-01
-1.46289e-03	-6.39311e-05	1.56967e-05	3.04821e-05	-4.81159e-01	-1.92463e-01	4.93511e-01	1.60453e-03	-1.16600e-01
-1.45730e-03	-6.36549e-05	1.57667e-05	3.05199e-05	-4.80470e-01	-1.92187e-01	4.94331e-01	1.40262e-03	-1.16600e-01
-1.41668e-03	-6.18862e-05	1.53048e-05	3.10177e-05	-4.79598e-01	-1.91839e-01	4.95080e-01	1.21773e-03	-1.16600e-01
-1.34710e-03	-5.88173e-05	1.46724e-05	3.18213e-05	-4.79120e-01	-1.91647e-01	4.95766e-01	1.04860e-03	-1.16600e-01
-1.24508e-03	-5.43341e-05	1.36766e-05	3.27668e-05	-4.78155e-01	-1.91261e-01	4.96392e-01	8.93940e-04	-1.16600e-01
-1.12365e-03	-4.90732e-05	1.21896e-05	3.37839e-05	-4.77945e-01	-1.91178e-01	4.96964e-01	7.52364e-04	-1.16600e-01
-9.88605e-04	-4.30643e-05	1.11727e-05	3.45521e-05	-4.77335e-01	-1.90933e-01	4.97489e-01	6.22446e-04	-1.16600e-01
-8.14629e-04	-3.56185e-05	8.67037e-06	3.50766e-05	-4.76949e-01	-1.90779e-01	4.97973e-01	5.02694e-04	-1.16600e-01
-6.82055e-04	-2.95531e-05	8.34422e-06	3.50990e-05	-4.77563e-01	-1.91024e-01	4.98421e-01	3.91557e-04	-1.16600e-01
-4.80368e-04	-2.09738e-05	5.23218e-06	3.43773e-05	-4.76282e-01	-1.90512e-01	4.98842e-01	2.87424e-04	-1.16600e-01
-4.21210e-04	-1.81786e-05	5.44333e-06	3.37884e-05	-4.80634e-01	-1.92253e-01	4.99240e-01	1.88622e-04	-1.16600e-01
-5.48471e-04	-2.20448e-05	1.36395e-05	2.86267e-05	-4.80965e-01	-1.92386e-01	4.99624e-01	9.34199e-05	-1.16600e-01
-3.48468e-04	-2.52729e-05	-3.66985e-05	1.32407e-05	-4.86883e-01	-1.94752e-01	5.00000e-01	0.00000e+00	-1.16600e-01
