"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73785e-03	-7.59817e-05	1.85074e-05	1.85367e-05	-4.85789e-01	-1.94315e-01	4.80361e-01	4.81729e-03	-1.29800e-01
-1.78053e-03	-7.78371e-05	1.90066e-05	1.83886e-05	-4.84409e-01	-1.93763e-01	4.82136e-01	4.38670e-03	-1.29800e-01
-1.81522e-03	-7.93327e-05	1.94619e-05	1.72472e-05	-4.82723e-01	-1.93088e-01	4.83799e-01	3.98252e-03	-1.29800e-01
-1.79478e-03	-7.84313e-05	1.92756e-05	1.61762e-05	-4.80894e-01	-1.92357e-01	4.85352e-01	3.60408e-03	-1.29800e-01
-1.69197e-03	-7.39376e-05	1.81753e-05	1.48097e-05	-4.79331e-01	-1.91732e-01	4.86800e-01	3.25070e-03	-1.29800e-01
-1.55148e-03	-6.77779e-05	1.67488e-05	1.24189e-05	-4.78616e-01	-1.91446e-01	4.88146e-01	2.92161e-03	-1.29800e-01
-1.47968e-03	-6.46184e-05	1.60669e-05	1.05033e-05	-4.78230e-01	-1.91291e-01	4.89395e-01	2.61597e-03	-1.29800e-01
-1.48360e-03	-6.48004e-05	1.60655e-05	1.03974e-05	-4.77345e-01	-1.90938e-01	4.90549e-01	2.33290e-03	-1.29800e-01
-1.48674e-03	-6.49520e-05	1.60404e-05	1.13083e-05	-4.76474e-01	-1.90589e-01	4.91614e-01	2.07144e-03	-1.29800e-01
-1.45141e-03	-6.33857e-05	1.57530e-05	1.22296e-05	-4.75563e-01	-1.90224e-01	4.92593e-01	1.83057e-03	-1.29800e-01
-1.39858e-03	-6.11021e-05	1.50830e-05	1.29553e-05	-4.74863e-01	-1.89945e-01	4.93492e-01	1.60923e-03	-1.29800e-01
-1.33945e-03	-5.84864e-05	1.45766e-05	1.34118e-05	-4.74204e-01	-1.89681e-01	4.94316e-01	1.40628e-03	-1.29800e-01
-1.27113e-03	-5.55242e-05	1.37482e-05	1.34168e-05	-4.73406e-01	-1.89362e-01	4.95069e-01	1.22050e-03	-1.29800e-01
-1.19760e-03	-5.22947e-05	1.30243e-05	1.30240e-05	-4.73010e-01	-1.89204e-01	4.95757e-01	1.05064e-03	-1.29800e-01
-1.10294e-03	-4.81389e-05	1.20853e-05	1.24828e-05	-4.72157e-01	-1.88862e-01	4.96386e-01	8.95386e-04	-1.29800e-01
-9.92289e-04	-4.33436e-05	1.07340e-05	1.18867e-05	-4.72087e-01	-1.88834e-01	4.96960e-01	7.53342e-04	-1.29800e-01
-8.66524e-04	-3.77376e-05	9.82844e-06	1.12500e-05	-4.71588e-01	-1.88635e-01	4.97487e-01	6.23068e-04	-1.29800e-01
-7.06109e-04	-3.08770e-05	7.50178e-06	1.06610e-05	-4.71374e-01	-1.88549e-01	4.97971e-01	5.03058e-04	-1.29800e-01
-5.91359e-04	-2.55862e-05	7.38437e-06	1.00967e-05	-4.72067e-01	-1.88827e-01	4.98421e-01	3.91746e-04	-1.29800e-01
-4.17543e-04	-1.82376e-05	4.52013e-06	9.68383e-06	-4.70953e-01	-1.88381e-01	4.98841e-01	2.87505e-04	-1.29800e-01
-4.01771e-04	-1.73399e-05	5.19111e-06	9.28062e-06	-4.75282e-01	-1.90112e-01	4.99240e-01	1.88647e-04	-1.29800e-01
-5.88593e-04	-2.39171e-05	1.35917e-05	6.53200e-06	-4.75486e-01	-1.90194e-01	4.99624e-01	9.34232e-05	-1.29800e-01
-4.70950e-04	-3.01265e-05	-3.33663e-05	-1.73397e-08	-4.80549e-01	-1.92219e-01	5.00000e-01	0.00000e+00	-1.29800e-01
