"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.92407e-03	-8.40699e-05	2.07110e-05	-2.31764e-05	-4.82722e-01	-1.93088e-01	4.86790e-01	3.25331e-03	8.36000e-02
-1.83899e-03	-8.03296e-05	1.98884e-05	-2.56843e-05	-4.81050e-01	-1.92419e-01	4.88137e-01	2.92383e-03	8.36000e-02
-1.72801e-03	-7.54710e-05	1.87312e-05	-2.87700e-05	-4.79589e-01	-1.91835e-01	4.89387e-01	2.61783e-03	8.36000e-02
-1.63290e-03	-7.13211e-05	1.76843e-05	-3.18987e-05	-4.78151e-01	-1.91259e-01	4.90543e-01	2.33445e-03	8.36000e-02
-1.59132e-03	-6.95309e-05	1.71275e-05	-3.46573e-05	-4.76858e-01	-1.90742e-01	4.91609e-01	2.07271e-03	8.36000e-02
-1.57319e-03	-6.87131e-05	1.70375e-05	-3.65094e-05	-4.75434e-01	-1.90173e-01	4.92589e-01	1.83160e-03	8.36000e-02
-1.52183e-03	-6.64705e-05	1.64785e-05	-3.71913e-05	-4.74292e-01	-1.89716e-01	4.93489e-01	1.61005e-03	8.36000e-02
-1.42026e-03	-6.19959e-05	1.55326e-05	-3.73886e-05	-4.73362e-01	-1.89344e-01	4.94314e-01	1.40691e-03	8.36000e-02
-1.30305e-03	-5.69011e-05	1.41634e-05	-3.78945e-05	-4.72495e-01	-1.88997e-01	4.95067e-01	1.22098e-03	8.36000e-02
-1.19953e-03	-5.23641e-05	1.31062e-05	-3.86581e-05	-4.72070e-01	-1.88827e-01	4.95756e-01	1.05100e-03	8.36000e-02
-1.08383e-03	-4.72926e-05	1.19254e-05	-3.93467e-05	-4.71158e-01	-1.88463e-01	4.96385e-01	8.95637e-04	8.36000e-02
-9.56044e-04	-4.17527e-05	1.03734e-05	-3.99831e-05	-4.71007e-01	-1.88402e-01	4.96960e-01	7.53512e-04	8.36000e-02
-8.23054e-04	-3.58351e-05	9.37291e-06	-4.04972e-05	-4.70415e-01	-1.88165e-01	4.97486e-01	6.23176e-04	8.36000e-02
-6.66003e-04	-2.91259e-05	7.06463e-06	-4.11109e-05	-4.70096e-01	-1.88038e-01	4.97971e-01	5.03121e-04	8.36000e-02
-5.60029e-04	-2.42237e-05	7.02112e-06	-4.15473e-05	-4.70618e-01	-1.88246e-01	4.98421e-01	3.91778e-04	8.36000e-02
-3.94889e-04	-1.72601e-05	4.22660e-06	-4.11980e-05	-4.69345e-01	-1.87737e-01	4.98841e-01	2.87519e-04	8.36000e-02
-3.87364e-04	-1.67184e-05	5.00387e-06	-4.15845e-05	-4.73401e-01	-1.89359e-01	4.99240e-01	1.88651e-04	8.36000e-02
-5.90192e-04	-2.40510e-05	1.33505e-05	-3.91456e-05	-4.73394e-01	-1.89357e-01	4.99624e-01	9.34238e-05	8.36000e-02
-5.01248e-04	-3.12658e-05	-3.23064e-05	-2.70726e-05	-4.79013e-01	-1.91604e-01	5.00000e-01	0.00000e+00	8.36000e-02
