"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29118e-03	-5.64415e-05	1.37952e-05	-2.35137e-06	-4.83173e-01	-1.93269e-01	4.85394e-01	3.59374e-03	1.76000e-01
-1.28739e-03	-5.62697e-05	1.37811e-05	-8.29855e-07	-4.82201e-01	-1.92880e-01	4.86836e-01	3.24183e-03	1.76000e-01
-1.28365e-03	-5.60835e-05	1.38339e-05	1.33778e-06	-4.81412e-01	-1.92564e-01	4.88177e-01	2.91406e-03	1.76000e-01
-1.26487e-03	-5.52475e-05	1.36935e-05	3.49847e-06	-4.80710e-01	-1.92283e-01	4.89420e-01	2.60962e-03	1.76000e-01
-1.22930e-03	-5.36947e-05	1.33060e-05	4.81560e-06	-4.79847e-01	-1.91938e-01	4.90570e-01	2.32761e-03	1.76000e-01
-1.18389e-03	-5.17296e-05	1.27397e-05	5.02424e-06	-4.79225e-01	-1.91689e-01	4.91631e-01	2.06710e-03	1.76000e-01
-1.12234e-03	-4.90152e-05	1.21777e-05	4.17422e-06	-4.78669e-01	-1.91467e-01	4.92607e-01	1.82707e-03	1.76000e-01
-1.05375e-03	-4.60354e-05	1.13696e-05	2.86534e-06	-4.78363e-01	-1.91345e-01	4.93504e-01	1.60645e-03	1.76000e-01
-9.82912e-04	-4.29106e-05	1.07279e-05	2.06544e-06	-4.78041e-01	-1.91216e-01	4.94325e-01	1.40412e-03	1.76000e-01
-9.02584e-04	-3.94222e-05	9.77628e-06	2.05189e-06	-4.77589e-01	-1.91035e-01	4.95076e-01	1.21886e-03	1.76000e-01
-8.16371e-04	-3.56273e-05	8.96127e-06	2.34083e-06	-4.77571e-01	-1.91028e-01	4.95762e-01	1.04944e-03	1.76000e-01
-7.17048e-04	-3.12576e-05	8.01303e-06	2.61467e-06	-4.77033e-01	-1.90813e-01	4.96389e-01	8.94532e-04	1.76000e-01
-6.19136e-04	-2.70243e-05	6.77781e-06	2.99241e-06	-4.77177e-01	-1.90871e-01	4.96962e-01	7.52765e-04	1.76000e-01
-5.23622e-04	-2.27487e-05	6.16287e-06	3.60263e-06	-4.76801e-01	-1.90720e-01	4.97488e-01	6.22701e-04	1.76000e-01
-4.03960e-04	-1.76727e-05	4.25869e-06	4.31118e-06	-4.76639e-01	-1.90656e-01	4.97972e-01	5.02843e-04	1.76000e-01
-3.40273e-04	-1.46064e-05	4.71742e-06	4.85685e-06	-4.77368e-01	-1.90947e-01	4.98421e-01	3.91634e-04	1.76000e-01
-2.28666e-04	-9.98109e-06	2.50238e-06	5.33718e-06	-4.76239e-01	-1.90496e-01	4.98841e-01	2.87457e-04	1.76000e-01
-2.95176e-04	-1.26691e-05	4.09752e-06	5.06368e-06	-4.80624e-01	-1.92249e-01	4.99240e-01	1.88632e-04	1.76000e-01
-5.80406e-04	-2.35067e-05	1.37155e-05	1.43287e-06	-4.80702e-01	-1.92280e-01	4.99624e-01	9.34213e-05	1.76000e-01
-5.49602e-04	-3.37707e-05	-3.33573e-05	-5.56561e-06	-4.85336e-01	-1.94134e-01	5.00000e-01	0.00000e+00	1.76000e-01
