"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.56601e-03	-6.84381e-05	1.68018e-05	-2.36606e-05	-4.90258e-01	-1.96103e-01	4.85439e-01	3.58268e-03	5.94000e-02
-1.52762e-03	-6.67497e-05	1.64338e-05	-2.24821e-05	-4.89436e-01	-1.95774e-01	4.86874e-01	3.23233e-03	5.94000e-02
-1.52453e-03	-6.66106e-05	1.64180e-05	-2.18039e-05	-4.88555e-01	-1.95421e-01	4.88209e-01	2.90598e-03	5.94000e-02
-1.52656e-03	-6.66992e-05	1.64389e-05	-2.13676e-05	-4.87662e-01	-1.95064e-01	4.89448e-01	2.60282e-03	5.94000e-02
-1.50780e-03	-6.58769e-05	1.62474e-05	-2.07247e-05	-4.86707e-01	-1.94682e-01	4.90593e-01	2.32196e-03	5.94000e-02
-1.49063e-03	-6.51384e-05	1.60161e-05	-1.99103e-05	-4.85976e-01	-1.94390e-01	4.91650e-01	2.06247e-03	5.94000e-02
-1.48465e-03	-6.48486e-05	1.60669e-05	-1.94410e-05	-4.85123e-01	-1.94049e-01	4.92622e-01	1.82333e-03	5.94000e-02
-1.47544e-03	-6.44594e-05	1.59137e-05	-1.93757e-05	-4.84407e-01	-1.93762e-01	4.93516e-01	1.60348e-03	5.94000e-02
-1.44274e-03	-6.29979e-05	1.56947e-05	-1.91532e-05	-4.83701e-01	-1.93480e-01	4.94334e-01	1.40180e-03	5.94000e-02
-1.38434e-03	-6.04651e-05	1.49898e-05	-1.84884e-05	-4.82883e-01	-1.93153e-01	4.95083e-01	1.21711e-03	5.94000e-02
-1.31154e-03	-5.72657e-05	1.42802e-05	-1.75697e-05	-4.82462e-01	-1.92984e-01	4.95767e-01	1.04815e-03	5.94000e-02
-1.21400e-03	-5.29871e-05	1.32982e-05	-1.66912e-05	-4.81519e-01	-1.92607e-01	4.96393e-01	8.93618e-04	5.94000e-02
-1.09816e-03	-4.79756e-05	1.18488e-05	-1.61468e-05	-4.81287e-01	-1.92514e-01	4.96965e-01	7.52147e-04	5.94000e-02
-9.64649e-04	-4.20426e-05	1.08137e-05	-1.61492e-05	-4.80640e-01	-1.92255e-01	4.97490e-01	6.22308e-04	5.94000e-02
-7.86594e-04	-3.44224e-05	8.25224e-06	-1.70854e-05	-4.80236e-01	-1.92094e-01	4.97973e-01	5.02613e-04	5.94000e-02
-6.45130e-04	-2.79644e-05	7.84697e-06	-1.88433e-05	-4.80858e-01	-1.92343e-01	4.98422e-01	3.91515e-04	5.94000e-02
-4.34871e-04	-1.89950e-05	4.70542e-06	-2.07245e-05	-4.79637e-01	-1.91854e-01	4.98842e-01	2.87406e-04	5.94000e-02
-3.83392e-04	-1.65168e-05	5.07425e-06	-2.30576e-05	-4.84123e-01	-1.93649e-01	4.99240e-01	1.88617e-04	5.94000e-02
-5.62768e-04	-2.26717e-05	1.37849e-05	-2.41865e-05	-4.84596e-01	-1.93838e-01	4.99624e-01	9.34192e-05	5.94000e-02
-4.55988e-04	-2.96831e-05	-3.43789e-05	-2.06416e-05	-4.90454e-01	-1.96181e-01	5.00000e-01	0.00000e+00	5.94000e-02
