"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25220e-03	-5.47485e-05	1.33342e-05	2.60577e-05	-5.00177e-01	-2.00070e-01	4.80679e-01	4.73905e-03	-6.82000e-02
-1.21264e-03	-5.30147e-05	1.29314e-05	2.94374e-05	-4.99302e-01	-1.99720e-01	4.82414e-01	4.31799e-03	-6.82000e-02
-1.17546e-03	-5.13822e-05	1.25633e-05	3.19681e-05	-4.98445e-01	-1.99378e-01	4.84041e-01	3.92258e-03	-6.82000e-02
-1.13794e-03	-4.97347e-05	1.21930e-05	3.38523e-05	-4.97629e-01	-1.99051e-01	4.85562e-01	3.55220e-03	-6.82000e-02
-1.09094e-03	-4.76698e-05	1.17325e-05	3.52166e-05	-4.96863e-01	-1.98744e-01	4.86980e-01	3.20617e-03	-6.82000e-02
-1.03751e-03	-4.53347e-05	1.11592e-05	3.59141e-05	-4.96221e-01	-1.98488e-01	4.88299e-01	2.88374e-03	-6.82000e-02
-9.92494e-04	-4.33672e-05	1.06772e-05	3.61291e-05	-4.95676e-01	-1.98270e-01	4.89523e-01	2.58410e-03	-6.82000e-02
-9.41835e-04	-4.11417e-05	1.01811e-05	3.65231e-05	-4.95021e-01	-1.98008e-01	4.90656e-01	2.30640e-03	-6.82000e-02
-8.70373e-04	-3.80252e-05	9.38724e-06	3.75419e-05	-4.94586e-01	-1.97834e-01	4.91701e-01	2.04969e-03	-6.82000e-02
-7.84287e-04	-3.42430e-05	8.54531e-06	3.90021e-05	-4.94110e-01	-1.97643e-01	4.92664e-01	1.81301e-03	-6.82000e-02
-7.08790e-04	-3.09647e-05	7.64949e-06	4.05398e-05	-4.93836e-01	-1.97534e-01	4.93548e-01	1.59529e-03	-6.82000e-02
-6.48006e-04	-2.82773e-05	7.12315e-06	4.20122e-05	-4.93579e-01	-1.97431e-01	4.94360e-01	1.39544e-03	-6.82000e-02
-5.89602e-04	-2.57482e-05	6.40212e-06	4.33264e-05	-4.93180e-01	-1.97271e-01	4.95102e-01	1.21228e-03	-6.82000e-02
-5.33189e-04	-2.32687e-05	5.85363e-06	4.44437e-05	-4.93150e-01	-1.97259e-01	4.95782e-01	1.04460e-03	-6.82000e-02
-4.63435e-04	-2.02036e-05	5.17284e-06	4.54569e-05	-4.92611e-01	-1.97043e-01	4.96403e-01	8.91100e-04	-6.82000e-02
-3.84317e-04	-1.67866e-05	4.15965e-06	4.64993e-05	-4.92758e-01	-1.97102e-01	4.96972e-01	7.50444e-04	-6.82000e-02
-2.95935e-04	-1.28165e-05	3.64595e-06	4.74156e-05	-4.92412e-01	-1.96963e-01	4.97494e-01	6.21225e-04	-6.82000e-02
-1.78340e-04	-7.82971e-06	1.76875e-06	4.84489e-05	-4.92280e-01	-1.96909e-01	4.97976e-01	5.01980e-04	-6.82000e-02
-1.13601e-04	-4.72885e-06	2.17033e-06	4.93186e-05	-4.92982e-01	-1.97188e-01	4.98423e-01	3.91188e-04	-6.82000e-02
-4.84417e-06	-2.25446e-07	-3.46590e-09	4.95189e-05	-4.91919e-01	-1.96667e-01	4.98842e-01	2.87266e-04	-6.82000e-02
-9.21215e-05	-3.80232e-06	1.88989e-06	5.10893e-05	-4.96267e-01	-1.98501e-01	4.99240e-01	1.88574e-04	-6.82000e-02
-4.23408e-04	-1.67269e-05	1.17031e-05	4.95316e-05	-4.96424e-01	-1.98568e-01	4.99624e-01	9.34134e-05	-6.82000e-02
-4.50391e-04	-2.88514e-05	-3.20770e-05	3.60322e-05	-5.01565e-01	-2.00624e-01	5.00000e-01	0.00000e+00	-6.82000e-02
