"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33245e-03	-5.82349e-05	1.42798e-05	2.66017e-06	-4.80443e-01	-1.92177e-01	4.85439e-01	3.58268e-03	1.69400e-01
-1.26155e-03	-5.51133e-05	1.36146e-05	1.43258e-06	-4.79711e-01	-1.91884e-01	4.86874e-01	3.23233e-03	1.69400e-01
-1.21377e-03	-5.30205e-05	1.31212e-05	-5.99817e-08	-4.79061e-01	-1.91624e-01	4.88209e-01	2.90598e-03	1.69400e-01
-1.18126e-03	-5.16041e-05	1.27538e-05	-1.13815e-06	-4.78428e-01	-1.91371e-01	4.89448e-01	2.60282e-03	1.69400e-01
-1.14457e-03	-4.99933e-05	1.23910e-05	-1.40654e-06	-4.77777e-01	-1.91110e-01	4.90593e-01	2.32196e-03	1.69400e-01
-1.10808e-03	-4.83993e-05	1.19955e-05	-5.15748e-07	-4.77364e-01	-1.90945e-01	4.91650e-01	2.06247e-03	1.69400e-01
-1.07488e-03	-4.69236e-05	1.17396e-05	1.43234e-06	-4.76810e-01	-1.90724e-01	4.92622e-01	1.82333e-03	1.69400e-01
-1.05372e-03	-4.60160e-05	1.14439e-05	4.00040e-06	-4.76303e-01	-1.90521e-01	4.93516e-01	1.60348e-03	1.69400e-01
-1.04151e-03	-4.54574e-05	1.14143e-05	6.79576e-06	-4.75735e-01	-1.90293e-01	4.94334e-01	1.40180e-03	1.69400e-01
-1.02182e-03	-4.46195e-05	1.11113e-05	9.39024e-06	-4.74994e-01	-1.89997e-01	4.95083e-01	1.21711e-03	1.69400e-01
-9.88178e-04	-4.31486e-05	1.07523e-05	1.14355e-05	-4.74562e-01	-1.89825e-01	4.95767e-01	1.04815e-03	1.69400e-01
-9.30913e-04	-4.06407e-05	1.01593e-05	1.28935e-05	-4.73696e-01	-1.89478e-01	4.96393e-01	8.93618e-04	1.69400e-01
-8.58522e-04	-3.75203e-05	9.20778e-06	1.39327e-05	-4.73449e-01	-1.89379e-01	4.96965e-01	7.52147e-04	1.69400e-01
-7.74924e-04	-3.37727e-05	8.69134e-06	1.46660e-05	-4.72850e-01	-1.89140e-01	4.97490e-01	6.22308e-04	1.69400e-01
-6.59167e-04	-2.88426e-05	6.92900e-06	1.51144e-05	-4.72427e-01	-1.88971e-01	4.97973e-01	5.02613e-04	1.69400e-01
-5.80741e-04	-2.51705e-05	7.07501e-06	1.52316e-05	-4.72835e-01	-1.89134e-01	4.98422e-01	3.91515e-04	1.69400e-01
-4.45560e-04	-1.94658e-05	4.80545e-06	1.50601e-05	-4.71630e-01	-1.88652e-01	4.98842e-01	2.87406e-04	1.69400e-01
-4.62615e-04	-2.00004e-05	5.83826e-06	1.49240e-05	-4.75306e-01	-1.90122e-01	4.99240e-01	1.88617e-04	1.69400e-01
-6.84113e-04	-2.82821e-05	1.38487e-05	1.35570e-05	-4.75397e-01	-1.90158e-01	4.99624e-01	9.34192e-05	1.69400e-01
-6.09484e-04	-3.48223e-05	-2.64162e-05	9.13766e-06	-4.80228e-01	-1.92090e-01	5.00000e-01	0.00000e+00	1.69400e-01
