"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.81321e-03	-7.92610e-05	1.93745e-05	-1.82091e-05	-4.84169e-01	-1.93667e-01	4.83799e-01	3.98252e-03	2.00200e-01
-1.76435e-03	-7.71095e-05	1.89162e-05	-2.17848e-05	-4.83315e-01	-1.93325e-01	4.85352e-01	3.60408e-03	2.00200e-01
-1.77452e-03	-7.75410e-05	1.90772e-05	-2.46155e-05	-4.82251e-01	-1.92900e-01	4.86800e-01	3.25070e-03	2.00200e-01
-1.81894e-03	-7.94815e-05	1.95571e-05	-2.64161e-05	-4.80836e-01	-1.92333e-01	4.88146e-01	2.92161e-03	2.00200e-01
-1.85784e-03	-8.11605e-05	2.00613e-05	-2.75919e-05	-4.79400e-01	-1.91759e-01	4.89395e-01	2.61597e-03	2.00200e-01
-1.86822e-03	-8.15834e-05	2.02969e-05	-2.88754e-05	-4.77902e-01	-1.91160e-01	4.90549e-01	2.33290e-03	2.00200e-01
-1.84752e-03	-8.06827e-05	2.00583e-05	-3.06314e-05	-4.76523e-01	-1.90608e-01	4.91614e-01	2.07144e-03	2.00200e-01
-1.78948e-03	-7.81366e-05	1.94754e-05	-3.29556e-05	-4.75059e-01	-1.90023e-01	4.92593e-01	1.83057e-03	2.00200e-01
-1.69965e-03	-7.42411e-05	1.83876e-05	-3.56420e-05	-4.73890e-01	-1.89555e-01	4.93492e-01	1.60923e-03	2.00200e-01
-1.59181e-03	-6.95077e-05	1.73141e-05	-3.83271e-05	-4.72915e-01	-1.89165e-01	4.94316e-01	1.40628e-03	2.00200e-01
-1.48334e-03	-6.47831e-05	1.60856e-05	-4.10236e-05	-4.71969e-01	-1.88787e-01	4.95069e-01	1.22050e-03	2.00200e-01
-1.38612e-03	-6.05075e-05	1.51509e-05	-4.38690e-05	-4.71426e-01	-1.88570e-01	4.95757e-01	1.05064e-03	2.00200e-01
-1.28358e-03	-5.60038e-05	1.41428e-05	-4.68220e-05	-4.70454e-01	-1.88181e-01	4.96386e-01	8.95386e-04	2.00200e-01
-1.17713e-03	-5.13833e-05	1.28716e-05	-4.98977e-05	-4.70124e-01	-1.88049e-01	4.96960e-01	7.53342e-04	2.00200e-01
-1.06215e-03	-4.62627e-05	1.20242e-05	-5.30527e-05	-4.69368e-01	-1.87746e-01	4.97487e-01	6.23068e-04	2.00200e-01
-9.12494e-04	-3.98554e-05	9.88190e-06	-5.66351e-05	-4.68855e-01	-1.87541e-01	4.97971e-01	5.03058e-04	2.00200e-01
-7.92220e-04	-3.43579e-05	9.56504e-06	-6.00757e-05	-4.69152e-01	-1.87659e-01	4.98421e-01	3.91746e-04	2.00200e-01
-6.06215e-04	-2.64499e-05	6.67803e-06	-6.27275e-05	-4.67998e-01	-1.87198e-01	4.98841e-01	2.87505e-04	2.00200e-01
-5.46994e-04	-2.36785e-05	6.78174e-06	-6.65313e-05	-4.71605e-01	-1.88640e-01	4.99240e-01	1.88647e-04	2.00200e-01
-6.85281e-04	-2.83125e-05	1.39445e-05	-6.41340e-05	-4.71992e-01	-1.88795e-01	4.99624e-01	9.34232e-05	2.00200e-01
-6.20817e-04	-3.53941e-05	-2.65982e-05	-4.41485e-05	-4.77723e-01	-1.91088e-01	5.00000e-01	0.00000e+00	2.00200e-01
