"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53863e-03	-6.72808e-05	1.63478e-05	-8.62990e-06	-4.88944e-01	-1.95577e-01	4.78592e-01	5.24499e-03	-1.58400e-01
-1.52231e-03	-6.65682e-05	1.61701e-05	-8.92284e-06	-4.87595e-01	-1.95037e-01	4.80468e-01	4.79089e-03	-1.58400e-01
-1.49223e-03	-6.52490e-05	1.58667e-05	-9.25227e-06	-4.86503e-01	-1.94601e-01	4.82230e-01	4.36352e-03	-1.58400e-01
-1.49306e-03	-6.52667e-05	1.59512e-05	-8.54299e-06	-4.85548e-01	-1.94219e-01	4.83881e-01	3.96229e-03	-1.58400e-01
-1.52407e-03	-6.66140e-05	1.63160e-05	-7.17862e-06	-4.84495e-01	-1.93797e-01	4.85423e-01	3.58658e-03	-1.58400e-01
-1.54029e-03	-6.73129e-05	1.65306e-05	-6.55677e-06	-4.83350e-01	-1.93339e-01	4.86861e-01	3.23568e-03	-1.58400e-01
-1.53391e-03	-6.70238e-05	1.65050e-05	-6.81540e-06	-4.82265e-01	-1.92905e-01	4.88198e-01	2.90883e-03	-1.58400e-01
-1.52137e-03	-6.64674e-05	1.64036e-05	-7.03879e-06	-4.81266e-01	-1.92506e-01	4.89438e-01	2.60522e-03	-1.58400e-01
-1.49820e-03	-6.54502e-05	1.61746e-05	-6.77292e-06	-4.80175e-01	-1.92069e-01	4.90585e-01	2.32395e-03	-1.58400e-01
-1.47040e-03	-6.42545e-05	1.57981e-05	-6.16676e-06	-4.79263e-01	-1.91705e-01	4.91643e-01	2.06410e-03	-1.58400e-01
-1.44052e-03	-6.29315e-05	1.55478e-05	-5.55191e-06	-4.78262e-01	-1.91304e-01	4.92617e-01	1.82465e-03	-1.58400e-01
-1.40942e-03	-6.15847e-05	1.51629e-05	-5.13036e-06	-4.77478e-01	-1.90991e-01	4.93511e-01	1.60453e-03	-1.58400e-01
-1.36801e-03	-5.97305e-05	1.48984e-05	-4.98389e-06	-4.76716e-01	-1.90686e-01	4.94331e-01	1.40262e-03	-1.58400e-01
-1.31095e-03	-5.72569e-05	1.42054e-05	-5.05807e-06	-4.75835e-01	-1.90334e-01	4.95080e-01	1.21773e-03	-1.58400e-01
-1.25044e-03	-5.45991e-05	1.36096e-05	-5.18778e-06	-4.75351e-01	-1.90140e-01	4.95766e-01	1.04860e-03	-1.58400e-01
-1.17132e-03	-5.11262e-05	1.28229e-05	-5.29632e-06	-4.74386e-01	-1.89754e-01	4.96392e-01	8.93940e-04	-1.58400e-01
-1.07208e-03	-4.68235e-05	1.16199e-05	-5.52072e-06	-4.74182e-01	-1.89672e-01	4.96964e-01	7.52364e-04	-1.58400e-01
-9.48002e-04	-4.12880e-05	1.07445e-05	-6.04825e-06	-4.73482e-01	-1.89392e-01	4.97489e-01	6.22446e-04	-1.58400e-01
-7.81456e-04	-3.41639e-05	8.33421e-06	-6.95752e-06	-4.73095e-01	-1.89238e-01	4.97973e-01	5.02694e-04	-1.58400e-01
-6.52554e-04	-2.82494e-05	8.08587e-06	-8.18324e-06	-4.73539e-01	-1.89415e-01	4.98421e-01	3.91557e-04	-1.58400e-01
-4.60999e-04	-2.01331e-05	5.00118e-06	-9.65898e-06	-4.72332e-01	-1.88933e-01	4.98842e-01	2.87424e-04	-1.58400e-01
-4.33529e-04	-1.87112e-05	5.59901e-06	-1.16391e-05	-4.76380e-01	-1.90552e-01	4.99240e-01	1.88622e-04	-1.58400e-01
-6.14929e-04	-2.51432e-05	1.35709e-05	-1.23991e-05	-4.76245e-01	-1.90498e-01	4.99624e-01	9.34199e-05	-1.58400e-01
-5.08711e-04	-3.16899e-05	-3.26202e-05	-9.20798e-06	-4.82033e-01	-1.92812e-01	5.00000e-01	0.00000e+00	-1.58400e-01
