"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.66456e-03	-7.27833e-05	1.77022e-05	8.89871e-06	-4.88250e-01	-1.95299e-01	4.80679e-01	4.73905e-03	-1.78200e-01
-1.61266e-03	-7.05011e-05	1.72038e-05	8.92153e-06	-4.87015e-01	-1.94805e-01	4.82414e-01	4.31799e-03	-1.78200e-01
-1.56536e-03	-6.84230e-05	1.67404e-05	9.35619e-06	-4.85932e-01	-1.94372e-01	4.84041e-01	3.92258e-03	-1.78200e-01
-1.55037e-03	-6.77589e-05	1.66166e-05	1.04911e-05	-4.84848e-01	-1.93938e-01	4.85562e-01	3.55220e-03	-1.78200e-01
-1.51634e-03	-6.62656e-05	1.62763e-05	1.10981e-05	-4.83698e-01	-1.93479e-01	4.86980e-01	3.20617e-03	-1.78200e-01
-1.40231e-03	-6.12944e-05	1.50030e-05	9.69493e-06	-4.82846e-01	-1.93138e-01	4.88299e-01	2.88374e-03	-1.78200e-01
-1.24981e-03	-5.46208e-05	1.34048e-05	7.03329e-06	-4.82655e-01	-1.93062e-01	4.89523e-01	2.58410e-03	-1.78200e-01
-1.13878e-03	-4.97420e-05	1.23204e-05	5.16043e-06	-4.82572e-01	-1.93028e-01	4.90656e-01	2.30640e-03	-1.78200e-01
-1.09207e-03	-4.77039e-05	1.18073e-05	4.94211e-06	-4.82377e-01	-1.92950e-01	4.91701e-01	2.04969e-03	-1.78200e-01
-1.06888e-03	-4.66694e-05	1.16437e-05	5.56454e-06	-4.81845e-01	-1.92738e-01	4.92664e-01	1.81301e-03	-1.78200e-01
-1.03825e-03	-4.53530e-05	1.12237e-05	5.94124e-06	-4.81470e-01	-1.92588e-01	4.93548e-01	1.59529e-03	-1.78200e-01
-9.91984e-04	-4.33086e-05	1.08192e-05	5.94305e-06	-4.81140e-01	-1.92456e-01	4.94360e-01	1.39544e-03	-1.78200e-01
-9.33443e-04	-4.07785e-05	1.00763e-05	5.82711e-06	-4.80704e-01	-1.92281e-01	4.95102e-01	1.21228e-03	-1.78200e-01
-8.68546e-04	-3.79241e-05	9.45390e-06	5.85634e-06	-4.80646e-01	-1.92258e-01	4.95782e-01	1.04460e-03	-1.78200e-01
-7.77849e-04	-3.39501e-05	8.52251e-06	6.08348e-06	-4.80050e-01	-1.92020e-01	4.96403e-01	8.91100e-04	-1.78200e-01
-6.64467e-04	-2.90547e-05	7.06445e-06	6.27127e-06	-4.80157e-01	-1.92063e-01	4.96972e-01	7.50444e-04	-1.78200e-01
-5.28876e-04	-2.30374e-05	5.98034e-06	6.25134e-06	-4.79822e-01	-1.91929e-01	4.97494e-01	6.21225e-04	-1.78200e-01
-3.53588e-04	-1.55334e-05	3.46753e-06	5.96339e-06	-4.79816e-01	-1.91926e-01	4.97976e-01	5.01980e-04	-1.78200e-01
-2.27482e-04	-9.73808e-06	3.26154e-06	5.41352e-06	-4.80726e-01	-1.92290e-01	4.98423e-01	3.91188e-04	-1.78200e-01
-5.82163e-05	-2.56463e-06	5.42175e-07	4.65199e-06	-4.79850e-01	-1.91940e-01	4.98842e-01	2.87266e-04	-1.78200e-01
-7.70741e-05	-3.15797e-06	1.67501e-06	3.21840e-06	-4.84471e-01	-1.93789e-01	4.99240e-01	1.88574e-04	-1.78200e-01
-3.45217e-04	-1.32707e-05	1.10216e-05	4.31162e-07	-4.85189e-01	-1.94076e-01	4.99624e-01	9.34134e-05	-1.78200e-01
-3.61386e-04	-2.49586e-05	-3.30196e-05	-2.80378e-06	-4.91117e-01	-1.96446e-01	5.00000e-01	0.00000e+00	-1.78200e-01
