"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.48245e-03	-6.48013e-05	1.58452e-05	-2.72430e-05	-4.86983e-01	-1.94792e-01	4.85394e-01	3.59374e-03	6.60000e-02
-1.42986e-03	-6.24936e-05	1.53192e-05	-2.62756e-05	-4.85907e-01	-1.94362e-01	4.86836e-01	3.24183e-03	6.60000e-02
-1.36179e-03	-5.95131e-05	1.46119e-05	-2.58301e-05	-4.85130e-01	-1.94051e-01	4.88177e-01	2.91406e-03	6.60000e-02
-1.29962e-03	-5.67906e-05	1.39665e-05	-2.55232e-05	-4.84638e-01	-1.93855e-01	4.89420e-01	2.60962e-03	6.60000e-02
-1.24925e-03	-5.45745e-05	1.34867e-05	-2.50333e-05	-4.84147e-01	-1.93658e-01	4.90570e-01	2.32761e-03	6.60000e-02
-1.21045e-03	-5.28713e-05	1.31012e-05	-2.42919e-05	-4.83836e-01	-1.93534e-01	4.91631e-01	2.06710e-03	6.60000e-02
-1.17049e-03	-5.10942e-05	1.27981e-05	-2.34168e-05	-4.83291e-01	-1.93316e-01	4.92607e-01	1.82707e-03	6.60000e-02
-1.12309e-03	-4.90492e-05	1.21820e-05	-2.26577e-05	-4.82822e-01	-1.93128e-01	4.93504e-01	1.60645e-03	6.60000e-02
-1.05788e-03	-4.61661e-05	1.16170e-05	-2.20812e-05	-4.82350e-01	-1.92939e-01	4.94325e-01	1.40412e-03	6.60000e-02
-9.70524e-04	-4.23732e-05	1.05789e-05	-2.14571e-05	-4.81789e-01	-1.92715e-01	4.95076e-01	1.21886e-03	6.60000e-02
-8.75010e-04	-3.81901e-05	9.58976e-06	-2.06763e-05	-4.81702e-01	-1.92680e-01	4.95762e-01	1.04944e-03	6.60000e-02
-7.63315e-04	-3.33002e-05	8.42614e-06	-2.01299e-05	-4.81126e-01	-1.92450e-01	4.96389e-01	8.94532e-04	6.60000e-02
-6.44235e-04	-2.81440e-05	6.95489e-06	-2.03902e-05	-4.81373e-01	-1.92549e-01	4.96962e-01	7.52765e-04	6.60000e-02
-5.17693e-04	-2.24967e-05	6.07020e-06	-2.13215e-05	-4.81135e-01	-1.92454e-01	4.97488e-01	6.22701e-04	6.60000e-02
-3.62395e-04	-1.58643e-05	3.78001e-06	-2.26004e-05	-4.81177e-01	-1.92470e-01	4.97972e-01	5.02843e-04	6.60000e-02
-2.67010e-04	-1.13927e-05	3.97967e-06	-2.37627e-05	-4.82163e-01	-1.92865e-01	4.98421e-01	3.91634e-04	6.60000e-02
-1.18485e-04	-5.17142e-06	1.29800e-06	-2.40349e-05	-4.81209e-01	-1.92483e-01	4.98841e-01	2.87457e-04	6.60000e-02
-1.57567e-04	-6.65573e-06	2.61912e-06	-2.47507e-05	-4.86075e-01	-1.94429e-01	4.99240e-01	1.88632e-04	6.60000e-02
-4.48572e-04	-1.76444e-05	1.27075e-05	-2.44293e-05	-4.86573e-01	-1.94629e-01	4.99624e-01	9.34213e-05	6.60000e-02
-4.46218e-04	-2.97030e-05	-3.62793e-05	-1.78109e-05	-4.92608e-01	-1.97042e-01	5.00000e-01	0.00000e+00	6.60000e-02
