"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45868e-03	-6.37528e-05	1.56294e-05	-4.20711e-05	-4.85638e-01	-1.94255e-01	4.85340e-01	3.60712e-03	1.93600e-01
-1.41954e-03	-6.20415e-05	1.52133e-05	-4.41029e-05	-4.84873e-01	-1.93948e-01	4.86790e-01	3.25331e-03	1.93600e-01
-1.44651e-03	-6.32167e-05	1.55161e-05	-4.57571e-05	-4.83936e-01	-1.93574e-01	4.88137e-01	2.92383e-03	1.93600e-01
-1.46381e-03	-6.39643e-05	1.57351e-05	-4.74842e-05	-4.83004e-01	-1.93201e-01	4.89387e-01	2.61783e-03	1.93600e-01
-1.44087e-03	-6.29583e-05	1.55040e-05	-4.91487e-05	-4.82049e-01	-1.92819e-01	4.90543e-01	2.33445e-03	1.93600e-01
-1.41431e-03	-6.18057e-05	1.51857e-05	-5.08814e-05	-4.81304e-01	-1.92521e-01	4.91609e-01	2.07271e-03	1.93600e-01
-1.38281e-03	-6.03981e-05	1.49730e-05	-5.29382e-05	-4.80392e-01	-1.92156e-01	4.92589e-01	1.83160e-03	1.93600e-01
-1.32387e-03	-5.78416e-05	1.42620e-05	-5.51143e-05	-4.79632e-01	-1.91852e-01	4.93489e-01	1.61005e-03	1.93600e-01
-1.22934e-03	-5.36812e-05	1.33668e-05	-5.72659e-05	-4.78949e-01	-1.91579e-01	4.94314e-01	1.40691e-03	1.93600e-01
-1.10522e-03	-4.82752e-05	1.19612e-05	-5.94911e-05	-4.78304e-01	-1.91321e-01	4.95067e-01	1.22098e-03	1.93600e-01
-9.67165e-04	-4.22185e-05	1.05744e-05	-6.18838e-05	-4.78213e-01	-1.91284e-01	4.95756e-01	1.05100e-03	1.93600e-01
-8.07025e-04	-3.52143e-05	8.87959e-06	-6.43705e-05	-4.77707e-01	-1.91081e-01	4.96385e-01	8.95637e-04	1.93600e-01
-6.33866e-04	-2.77013e-05	6.80129e-06	-6.70538e-05	-4.78070e-01	-1.91226e-01	4.96960e-01	7.53512e-04	1.93600e-01
-4.47214e-04	-1.94461e-05	5.19501e-06	-6.97132e-05	-4.78030e-01	-1.91210e-01	4.97486e-01	6.23176e-04	1.93600e-01
-2.26881e-04	-9.97662e-06	2.18640e-06	-7.25005e-05	-4.78363e-01	-1.91340e-01	4.97971e-01	5.03121e-04	1.93600e-01
-6.01875e-05	-2.41167e-06	1.52822e-06	-7.50360e-05	-4.79719e-01	-1.91869e-01	4.98421e-01	3.91778e-04	1.93600e-01
1.51557e-04	6.61676e-06	-1.65281e-06	-7.61504e-05	-4.79230e-01	-1.91700e-01	4.98841e-01	2.87519e-04	1.93600e-01
1.67123e-04	7.50273e-06	-9.90571e-07	-7.70934e-05	-4.84616e-01	-1.93853e-01	4.99240e-01	1.88651e-04	1.93600e-01
-1.40539e-04	-4.12283e-06	9.64310e-06	-7.10534e-05	-4.86490e-01	-1.94589e-01	4.99624e-01	9.34238e-05	1.93600e-01
-3.33762e-04	-2.38949e-05	-3.38963e-05	-4.76766e-05	-4.93522e-01	-1.97406e-01	5.00000e-01	0.00000e+00	1.93600e-01
