"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35101e-03	-5.90569e-05	1.44350e-05	1.26930e-05	-4.83559e-01	-1.93423e-01	4.85549e-01	3.55537e-03	1.54000e-01
-1.31739e-03	-5.75647e-05	1.41678e-05	1.43028e-05	-4.82658e-01	-1.93063e-01	4.86969e-01	3.20889e-03	1.54000e-01
-1.27188e-03	-5.55706e-05	1.37018e-05	1.57116e-05	-4.81930e-01	-1.92771e-01	4.88290e-01	2.88605e-03	1.54000e-01
-1.22867e-03	-5.36947e-05	1.31866e-05	1.65511e-05	-4.81208e-01	-1.92483e-01	4.89515e-01	2.58605e-03	1.54000e-01
-1.17529e-03	-5.13666e-05	1.25950e-05	1.66365e-05	-4.80454e-01	-1.92181e-01	4.90649e-01	2.30801e-03	1.54000e-01
-1.12186e-03	-4.90308e-05	1.20251e-05	1.64632e-05	-4.80058e-01	-1.92023e-01	4.91696e-01	2.05102e-03	1.54000e-01
-1.07910e-03	-4.71371e-05	1.16679e-05	1.63559e-05	-4.79555e-01	-1.91821e-01	4.92660e-01	1.81408e-03	1.54000e-01
-1.05057e-03	-4.59099e-05	1.12819e-05	1.61272e-05	-4.79165e-01	-1.91666e-01	4.93545e-01	1.59614e-03	1.54000e-01
-1.02766e-03	-4.48681e-05	1.11996e-05	1.59410e-05	-4.78752e-01	-1.91500e-01	4.94357e-01	1.39610e-03	1.54000e-01
-9.97534e-04	-4.35684e-05	1.08085e-05	1.62980e-05	-4.78157e-01	-1.91262e-01	4.95100e-01	1.21278e-03	1.54000e-01
-9.63780e-04	-4.20878e-05	1.04686e-05	1.71073e-05	-4.77880e-01	-1.91152e-01	4.95780e-01	1.04497e-03	1.54000e-01
-9.14931e-04	-3.99464e-05	9.97096e-06	1.78312e-05	-4.77061e-01	-1.90824e-01	4.96402e-01	8.91361e-04	1.54000e-01
-8.50700e-04	-3.71855e-05	9.09527e-06	1.83793e-05	-4.76933e-01	-1.90773e-01	4.96971e-01	7.50621e-04	1.54000e-01
-7.66656e-04	-3.34084e-05	8.61460e-06	1.88984e-05	-4.76324e-01	-1.90529e-01	4.97494e-01	6.21337e-04	1.54000e-01
-6.41861e-04	-2.81122e-05	6.63886e-06	1.96356e-05	-4.75948e-01	-1.90379e-01	4.97975e-01	5.02046e-04	1.54000e-01
-5.59688e-04	-2.42553e-05	6.82999e-06	2.04168e-05	-4.76426e-01	-1.90570e-01	4.98423e-01	3.91222e-04	1.54000e-01
-4.18673e-04	-1.83211e-05	4.39500e-06	2.09877e-05	-4.75051e-01	-1.90020e-01	4.98842e-01	2.87280e-04	1.54000e-01
-4.29397e-04	-1.85769e-05	5.36830e-06	2.27251e-05	-4.79053e-01	-1.91621e-01	4.99240e-01	1.88579e-04	1.54000e-01
-6.32001e-04	-2.59001e-05	1.37111e-05	2.37947e-05	-4.79078e-01	-1.91631e-01	4.99624e-01	9.34140e-05	1.54000e-01
-5.22483e-04	-3.20251e-05	-3.13909e-05	1.93284e-05	-4.84408e-01	-1.93762e-01	5.00000e-01	0.00000e+00	1.54000e-01
