"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22442e-03	-5.35145e-05	1.31189e-05	-2.79557e-05	-4.87697e-01	-1.95078e-01	4.83787e-01	3.98543e-03	1.89200e-01
-1.14116e-03	-4.98743e-05	1.22322e-05	-3.33847e-05	-4.87376e-01	-1.94950e-01	4.85342e-01	3.60661e-03	1.89200e-01
-1.12024e-03	-4.89393e-05	1.20926e-05	-3.84421e-05	-4.87205e-01	-1.94881e-01	4.86791e-01	3.25287e-03	1.89200e-01
-1.17239e-03	-5.12148e-05	1.26664e-05	-4.23562e-05	-4.86713e-01	-1.94684e-01	4.88139e-01	2.92345e-03	1.89200e-01
-1.22811e-03	-5.36544e-05	1.32443e-05	-4.51368e-05	-4.85951e-01	-1.94380e-01	4.89388e-01	2.61752e-03	1.89200e-01
-1.23309e-03	-5.38666e-05	1.33205e-05	-4.71598e-05	-4.85106e-01	-1.94042e-01	4.90544e-01	2.33419e-03	1.89200e-01
-1.21082e-03	-5.28994e-05	1.30572e-05	-4.84734e-05	-4.84535e-01	-1.93813e-01	4.91609e-01	2.07249e-03	1.89200e-01
-1.18938e-03	-5.19426e-05	1.29077e-05	-4.92219e-05	-4.83783e-01	-1.93512e-01	4.92590e-01	1.83143e-03	1.89200e-01
-1.17567e-03	-5.13815e-05	1.26058e-05	-4.97236e-05	-4.83127e-01	-1.93250e-01	4.93490e-01	1.60991e-03	1.89200e-01
-1.14973e-03	-5.02184e-05	1.24463e-05	-5.02141e-05	-4.82429e-01	-1.92971e-01	4.94314e-01	1.40680e-03	1.89200e-01
-1.09387e-03	-4.77988e-05	1.17605e-05	-5.08680e-05	-4.81617e-01	-1.92646e-01	4.95068e-01	1.22090e-03	1.89200e-01
-1.00825e-03	-4.40334e-05	1.09374e-05	-5.18275e-05	-4.81295e-01	-1.92517e-01	4.95756e-01	1.05094e-03	1.89200e-01
-8.72899e-04	-3.81019e-05	9.55051e-06	-5.31311e-05	-4.80514e-01	-1.92204e-01	4.96385e-01	8.95594e-04	1.89200e-01
-6.95583e-04	-3.04054e-05	7.43533e-06	-5.45918e-05	-4.80693e-01	-1.92276e-01	4.96960e-01	7.53483e-04	1.89200e-01
-4.84695e-04	-2.10808e-05	5.61025e-06	-5.56583e-05	-4.80526e-01	-1.92209e-01	4.97486e-01	6.23158e-04	1.89200e-01
-2.30113e-04	-1.01200e-05	2.21244e-06	-5.64558e-05	-4.80836e-01	-1.92331e-01	4.97971e-01	5.03110e-04	1.89200e-01
-3.43238e-05	-1.25742e-06	1.34729e-06	-5.66597e-05	-4.82300e-01	-1.92901e-01	4.98421e-01	3.91773e-04	1.89200e-01
1.98425e-04	8.67939e-06	-2.09772e-06	-5.51984e-05	-4.81879e-01	-1.92755e-01	4.98841e-01	2.87516e-04	1.89200e-01
2.07042e-04	9.29480e-06	-1.22747e-06	-5.34685e-05	-4.87568e-01	-1.95030e-01	4.99240e-01	1.88650e-04	1.89200e-01
-1.21078e-04	-3.14851e-06	9.93357e-06	-4.74376e-05	-4.89221e-01	-1.95685e-01	4.99624e-01	9.34237e-05	1.89200e-01
-2.90042e-04	-2.26909e-05	-3.72027e-05	-2.99203e-05	-4.96351e-01	-1.98539e-01	5.00000e-01	0.00000e+00	1.89200e-01
