"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31575e-03	-5.75160e-05	1.40567e-05	-4.48827e-05	-4.94775e-01	-1.97909e-01	4.85601e-01	3.54247e-03	3.08000e-02
-1.30870e-03	-5.71998e-05	1.40137e-05	-4.82137e-05	-4.94053e-01	-1.97620e-01	4.87014e-01	3.19782e-03	3.08000e-02
-1.32152e-03	-5.77572e-05	1.41629e-05	-5.09149e-05	-4.93208e-01	-1.97282e-01	4.88328e-01	2.87664e-03	3.08000e-02
-1.32756e-03	-5.80216e-05	1.42253e-05	-5.27851e-05	-4.92294e-01	-1.96917e-01	4.89547e-01	2.57813e-03	3.08000e-02
-1.29837e-03	-5.67331e-05	1.39661e-05	-5.39445e-05	-4.91264e-01	-1.96505e-01	4.90676e-01	2.30143e-03	3.08000e-02
-1.23303e-03	-5.38761e-05	1.32703e-05	-5.45540e-05	-4.90554e-01	-1.96221e-01	4.91718e-01	2.04561e-03	3.08000e-02
-1.16067e-03	-5.06815e-05	1.26255e-05	-5.46204e-05	-4.89889e-01	-1.95955e-01	4.92677e-01	1.80971e-03	3.08000e-02
-1.12155e-03	-4.89948e-05	1.21131e-05	-5.42581e-05	-4.89348e-01	-1.95738e-01	4.93559e-01	1.59267e-03	3.08000e-02
-1.10533e-03	-4.82745e-05	1.19846e-05	-5.41709e-05	-4.88719e-01	-1.95487e-01	4.94368e-01	1.39340e-03	3.08000e-02
-1.07502e-03	-4.69756e-05	1.15548e-05	-5.50416e-05	-4.87956e-01	-1.95182e-01	4.95108e-01	1.21074e-03	3.08000e-02
-1.02827e-03	-4.49086e-05	1.11504e-05	-5.68405e-05	-4.87615e-01	-1.95045e-01	4.95786e-01	1.04346e-03	3.08000e-02
-9.64637e-04	-4.21048e-05	1.05604e-05	-5.92922e-05	-4.86799e-01	-1.94718e-01	4.96406e-01	8.90296e-04	3.08000e-02
-8.97706e-04	-3.92246e-05	9.66098e-06	-6.23454e-05	-4.86654e-01	-1.94660e-01	4.96974e-01	7.49900e-04	3.08000e-02
-8.23941e-04	-3.59027e-05	9.26626e-06	-6.54916e-05	-4.86042e-01	-1.94416e-01	4.97495e-01	6.20879e-04	3.08000e-02
-7.14048e-04	-3.12479e-05	7.49032e-06	-6.86147e-05	-4.85665e-01	-1.94264e-01	4.97977e-01	5.01778e-04	3.08000e-02
-6.42330e-04	-2.78476e-05	7.79451e-06	-7.11253e-05	-4.86147e-01	-1.94457e-01	4.98423e-01	3.91083e-04	3.08000e-02
-5.14576e-04	-2.24950e-05	5.49338e-06	-7.25387e-05	-4.84848e-01	-1.93937e-01	4.98842e-01	2.87221e-04	3.08000e-02
-5.45321e-04	-2.36342e-05	6.64776e-06	-7.56509e-05	-4.88831e-01	-1.95530e-01	4.99240e-01	1.88561e-04	3.08000e-02
-7.67680e-04	-3.18336e-05	1.51501e-05	-7.31445e-05	-4.88723e-01	-1.95488e-01	4.99624e-01	9.34115e-05	3.08000e-02
-6.67744e-04	-3.84536e-05	-3.01615e-05	-5.23140e-05	-4.92778e-01	-1.97110e-01	5.00000e-01	0.00000e+00	3.08000e-02
