"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35098e-03	-5.90762e-05	1.43504e-05	2.98657e-05	-4.99843e-01	-1.99936e-01	4.80696e-01	4.73482e-03	-7.04000e-02
-1.29280e-03	-5.65231e-05	1.37685e-05	3.30543e-05	-4.98808e-01	-1.99523e-01	4.82430e-01	4.31427e-03	-7.04000e-02
-1.23859e-03	-5.41454e-05	1.32219e-05	3.51540e-05	-4.97849e-01	-1.99139e-01	4.84054e-01	3.91934e-03	-7.04000e-02
-1.19380e-03	-5.21859e-05	1.27499e-05	3.63743e-05	-4.96978e-01	-1.98790e-01	4.85573e-01	3.54940e-03	-7.04000e-02
-1.14051e-03	-4.98530e-05	1.21943e-05	3.71175e-05	-4.96180e-01	-1.98471e-01	4.86990e-01	3.20376e-03	-7.04000e-02
-1.07664e-03	-4.70610e-05	1.15137e-05	3.75825e-05	-4.95519e-01	-1.98207e-01	4.88307e-01	2.88169e-03	-7.04000e-02
-1.01898e-03	-4.45332e-05	1.09260e-05	3.77116e-05	-4.94994e-01	-1.97997e-01	4.89530e-01	2.58238e-03	-7.04000e-02
-9.64291e-04	-4.21330e-05	1.03814e-05	3.77061e-05	-4.94375e-01	-1.97749e-01	4.90661e-01	2.30496e-03	-7.04000e-02
-9.02288e-04	-3.94357e-05	9.66598e-06	3.81406e-05	-4.93921e-01	-1.97568e-01	4.91706e-01	2.04851e-03	-7.04000e-02
-8.26303e-04	-3.60934e-05	8.93831e-06	3.92690e-05	-4.93374e-01	-1.97349e-01	4.92668e-01	1.81205e-03	-7.04000e-02
-7.49017e-04	-3.27311e-05	8.04689e-06	4.08523e-05	-4.93029e-01	-1.97211e-01	4.93552e-01	1.59453e-03	-7.04000e-02
-6.76307e-04	-2.95173e-05	7.41382e-06	4.26399e-05	-4.92719e-01	-1.97087e-01	4.94362e-01	1.39485e-03	-7.04000e-02
-6.04800e-04	-2.64129e-05	6.56275e-06	4.44624e-05	-4.92305e-01	-1.96921e-01	4.95104e-01	1.21184e-03	-7.04000e-02
-5.38328e-04	-2.34950e-05	5.90204e-06	4.61195e-05	-4.92276e-01	-1.96909e-01	4.95783e-01	1.04427e-03	-7.04000e-02
-4.62013e-04	-2.01500e-05	5.12306e-06	4.75992e-05	-4.91739e-01	-1.96695e-01	4.96404e-01	8.90868e-04	-7.04000e-02
-3.80351e-04	-1.66295e-05	4.05120e-06	4.90772e-05	-4.91899e-01	-1.96758e-01	4.96972e-01	7.50287e-04	-7.04000e-02
-2.92519e-04	-1.26895e-05	3.51919e-06	5.03919e-05	-4.91554e-01	-1.96620e-01	4.97494e-01	6.21125e-04	-7.04000e-02
-1.76057e-04	-7.75225e-06	1.65409e-06	5.17421e-05	-4.91439e-01	-1.96572e-01	4.97976e-01	5.01922e-04	-7.04000e-02
-1.11224e-04	-4.64574e-06	2.06104e-06	5.28010e-05	-4.92135e-01	-1.96849e-01	4.98423e-01	3.91157e-04	-7.04000e-02
-1.56511e-06	-9.38066e-08	-8.56862e-08	5.29054e-05	-4.91016e-01	-1.96049e-01	4.98842e-01	2.87253e-04	-7.04000e-02
-8.15655e-05	-3.36787e-06	1.66829e-06	5.42125e-05	-4.95251e-01	-1.98093e-01	4.99240e-01	1.88570e-04	-7.04000e-02
-4.03374e-04	-1.58963e-05	1.13073e-05	5.26340e-05	-4.95347e-01	-1.98137e-01	4.99624e-01	9.34128e-05	-7.04000e-02
-4.38297e-04	-2.82102e-05	-3.17503e-05	3.94003e-05	-5.00701e-01	-2.00279e-01	5.00000e-01	0.00000e+00	-7.04000e-02
