"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54299e-03	-6.74548e-05	1.64635e-05	-1.17354e-05	-4.89911e-01	-1.95964e-01	4.78647e-01	5.23146e-03	-1.62800e-01
-1.51698e-03	-6.63152e-05	1.61954e-05	-1.24323e-05	-4.88767e-01	-1.95506e-01	4.80517e-01	4.77894e-03	-1.62800e-01
-1.51404e-03	-6.61820e-05	1.61825e-05	-1.23237e-05	-4.87709e-01	-1.95083e-01	4.82273e-01	4.35302e-03	-1.62800e-01
-1.54235e-03	-6.74173e-05	1.64953e-05	-1.13496e-05	-4.86595e-01	-1.94637e-01	4.83918e-01	3.95314e-03	-1.62800e-01
-1.56000e-03	-6.81923e-05	1.66692e-05	-1.09137e-05	-4.85437e-01	-1.94174e-01	4.85455e-01	3.57865e-03	-1.62800e-01
-1.55122e-03	-6.77948e-05	1.66303e-05	-1.11571e-05	-4.84309e-01	-1.93723e-01	4.86888e-01	3.22888e-03	-1.62800e-01
-1.54336e-03	-6.74399e-05	1.65939e-05	-1.08750e-05	-4.83192e-01	-1.93276e-01	4.88221e-01	2.90305e-03	-1.62800e-01
-1.54545e-03	-6.75231e-05	1.66487e-05	-9.87186e-06	-4.82097e-01	-1.92838e-01	4.89457e-01	2.60035e-03	-1.62800e-01
-1.53232e-03	-6.69395e-05	1.65476e-05	-8.84728e-06	-4.80903e-01	-1.92361e-01	4.90601e-01	2.31991e-03	-1.62800e-01
-1.48632e-03	-6.49369e-05	1.60222e-05	-8.23216e-06	-4.79947e-01	-1.91978e-01	4.91657e-01	2.06078e-03	-1.62800e-01
-1.40966e-03	-6.15612e-05	1.53034e-05	-8.10720e-06	-4.79043e-01	-1.91617e-01	4.92628e-01	1.82196e-03	-1.62800e-01
-1.33379e-03	-5.82616e-05	1.44236e-05	-8.39627e-06	-4.78503e-01	-1.91401e-01	4.93520e-01	1.60240e-03	-1.62800e-01
-1.27490e-03	-5.56462e-05	1.39627e-05	-8.96668e-06	-4.77961e-01	-1.91184e-01	4.94337e-01	1.40096e-03	-1.62800e-01
-1.22709e-03	-5.35801e-05	1.33537e-05	-9.63712e-06	-4.77178e-01	-1.90871e-01	4.95085e-01	1.21647e-03	-1.62800e-01
-1.18728e-03	-5.18270e-05	1.29804e-05	-1.03510e-05	-4.76698e-01	-1.90679e-01	4.95769e-01	1.04768e-03	-1.62800e-01
-1.12412e-03	-4.90597e-05	1.23324e-05	-1.11759e-05	-4.75621e-01	-1.90248e-01	4.96394e-01	8.93285e-04	-1.62800e-01
-1.03642e-03	-4.52850e-05	1.11561e-05	-1.20919e-05	-4.75355e-01	-1.90141e-01	4.96966e-01	7.51922e-04	-1.62800e-01
-9.22565e-04	-4.02024e-05	1.03662e-05	-1.28937e-05	-4.74572e-01	-1.89828e-01	4.97490e-01	6.22165e-04	-1.62800e-01
-7.65310e-04	-3.34921e-05	8.02430e-06	-1.35855e-05	-4.74185e-01	-1.89674e-01	4.97974e-01	5.02530e-04	-1.62800e-01
-6.46100e-04	-2.79885e-05	7.93119e-06	-1.41044e-05	-4.74639e-01	-1.89855e-01	4.98422e-01	3.91472e-04	-1.62800e-01
-4.60149e-04	-2.01247e-05	4.87604e-06	-1.42754e-05	-4.73320e-01	-1.89328e-01	4.98842e-01	2.87388e-04	-1.62800e-01
-4.41604e-04	-1.90806e-05	5.61901e-06	-1.47165e-05	-4.77618e-01	-1.91047e-01	4.99240e-01	1.88611e-04	-1.62800e-01
-6.26124e-04	-2.56100e-05	1.37819e-05	-1.40845e-05	-4.77555e-01	-1.91022e-01	4.99624e-01	9.34184e-05	-1.62800e-01
-4.89235e-04	-3.09839e-05	-3.34060e-05	-9.45079e-06	-4.82736e-01	-1.93094e-01	5.00000e-01	0.00000e+00	-1.62800e-01
