"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.86791e-03	-8.16623e-05	1.99172e-05	3.08961e-05	-4.95725e-01	-1.98289e-01	4.80592e-01	4.76053e-03	-1.05600e-01
-1.85217e-03	-8.09732e-05	1.97525e-05	3.16863e-05	-4.94525e-01	-1.97809e-01	4.82338e-01	4.33685e-03	-1.05600e-01
-1.85225e-03	-8.09629e-05	1.98105e-05	3.36144e-05	-4.93317e-01	-1.97326e-01	4.83975e-01	3.93903e-03	-1.05600e-01
-1.86126e-03	-8.13520e-05	1.99262e-05	3.58871e-05	-4.91991e-01	-1.96795e-01	4.85504e-01	3.56644e-03	-1.05600e-01
-1.86082e-03	-8.13290e-05	1.99359e-05	3.79745e-05	-4.90464e-01	-1.96185e-01	4.86931e-01	3.21839e-03	-1.05600e-01
-1.82675e-03	-7.98374e-05	1.95824e-05	3.98731e-05	-4.88895e-01	-1.95557e-01	4.88257e-01	2.89413e-03	-1.05600e-01
-1.75112e-03	-7.65185e-05	1.88263e-05	4.18175e-05	-4.87526e-01	-1.95009e-01	4.89488e-01	2.59285e-03	-1.05600e-01
-1.65375e-03	-7.22363e-05	1.78917e-05	4.38317e-05	-4.86323e-01	-1.94528e-01	4.90626e-01	2.31367e-03	-1.05600e-01
-1.56490e-03	-6.83575e-05	1.69207e-05	4.55806e-05	-4.85474e-01	-1.94189e-01	4.91677e-01	2.05566e-03	-1.05600e-01
-1.48381e-03	-6.48049e-05	1.60862e-05	4.71479e-05	-4.84592e-01	-1.93836e-01	4.92645e-01	1.81783e-03	-1.05600e-01
-1.40329e-03	-6.13035e-05	1.51506e-05	4.90293e-05	-4.83975e-01	-1.93589e-01	4.93533e-01	1.59912e-03	-1.05600e-01
-1.32588e-03	-5.78780e-05	1.44938e-05	5.13519e-05	-4.83458e-01	-1.93382e-01	4.94348e-01	1.39841e-03	-1.05600e-01
-1.26154e-03	-5.50717e-05	1.37811e-05	5.40802e-05	-4.82697e-01	-1.93078e-01	4.95093e-01	1.21454e-03	-1.05600e-01
-1.20286e-03	-5.24980e-05	1.31886e-05	5.70788e-05	-4.82079e-01	-1.92831e-01	4.95775e-01	1.04626e-03	-1.05600e-01
-1.10765e-03	-4.83391e-05	1.21580e-05	6.00978e-05	-4.80956e-01	-1.92381e-01	4.96398e-01	8.92277e-04	-1.05600e-01
-9.67211e-04	-4.22538e-05	1.04402e-05	6.27677e-05	-4.80601e-01	-1.92239e-01	4.96969e-01	7.51239e-04	-1.05600e-01
-7.96032e-04	-3.46782e-05	8.98627e-06	6.46127e-05	-4.80075e-01	-1.92029e-01	4.97492e-01	6.21731e-04	-1.05600e-01
-5.86394e-04	-2.56447e-05	6.21891e-06	6.59134e-05	-4.79910e-01	-1.91962e-01	4.97975e-01	5.02276e-04	-1.05600e-01
-4.21422e-04	-1.81771e-05	5.49021e-06	6.63345e-05	-4.80714e-01	-1.92283e-01	4.98422e-01	3.91341e-04	-1.05600e-01
-2.11632e-04	-9.20676e-06	2.44034e-06	6.52038e-05	-4.79948e-01	-1.91975e-01	4.98842e-01	2.87331e-04	-1.05600e-01
-1.59727e-04	-6.73276e-06	2.71236e-06	6.48443e-05	-4.84063e-01	-1.93620e-01	4.99240e-01	1.88594e-04	-1.05600e-01
-3.29195e-04	-1.26158e-05	1.06668e-05	5.93122e-05	-4.84805e-01	-1.93920e-01	4.99624e-01	9.34161e-05	-1.05600e-01
-2.80184e-04	-2.06955e-05	-3.10201e-05	3.81939e-05	-4.91364e-01	-1.96544e-01	5.00000e-01	0.00000e+00	-1.05600e-01
