"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.58323e-04	-4.18962e-05	1.02192e-05	6.67612e-07	-5.00493e-01	-2.00197e-01	4.82210e-01	4.36843e-03	-4.62000e-02
-9.76275e-04	-4.26735e-05	1.04417e-05	-1.27127e-06	-4.99999e-01	-1.99999e-01	4.83863e-01	3.96658e-03	-4.62000e-02
-9.88598e-04	-4.32088e-05	1.05873e-05	-2.55560e-06	-4.99400e-01	-1.99760e-01	4.85408e-01	3.59029e-03	-4.62000e-02
-9.73354e-04	-4.25382e-05	1.04414e-05	-2.54325e-06	-4.98661e-01	-1.99464e-01	4.86848e-01	3.23886e-03	-4.62000e-02
-9.25440e-04	-4.04453e-05	9.92323e-06	-1.32673e-06	-4.97957e-01	-1.99182e-01	4.88187e-01	2.91154e-03	-4.62000e-02
-8.68169e-04	-3.79393e-05	9.32129e-06	4.74165e-07	-4.97453e-01	-1.98981e-01	4.89429e-01	2.60749e-03	-4.62000e-02
-8.19708e-04	-3.58141e-05	8.83120e-06	2.20228e-06	-4.96909e-01	-1.98763e-01	4.90577e-01	2.32585e-03	-4.62000e-02
-7.82103e-04	-3.41847e-05	8.37062e-06	3.43839e-06	-4.96509e-01	-1.98603e-01	4.91637e-01	2.06565e-03	-4.62000e-02
-7.36544e-04	-3.21764e-05	7.95227e-06	4.13615e-06	-4.95927e-01	-1.98371e-01	4.92612e-01	1.82590e-03	-4.62000e-02
-6.78095e-04	-2.96439e-05	7.23656e-06	4.52610e-06	-4.95518e-01	-1.98207e-01	4.93507e-01	1.60552e-03	-4.62000e-02
-6.06929e-04	-2.64957e-05	6.62743e-06	4.79445e-06	-4.95171e-01	-1.98068e-01	4.94328e-01	1.40339e-03	-4.62000e-02
-5.26871e-04	-2.30167e-05	5.68863e-06	4.91918e-06	-4.94750e-01	-1.97900e-01	4.95078e-01	1.21831e-03	-4.62000e-02
-4.51365e-04	-1.97003e-05	4.94537e-06	4.90385e-06	-4.94772e-01	-1.97909e-01	4.95764e-01	1.04904e-03	-4.62000e-02
-3.70207e-04	-1.61381e-05	4.13691e-06	4.88454e-06	-4.94261e-01	-1.97704e-01	4.96390e-01	8.94246e-04	-4.62000e-02
-2.91498e-04	-1.27498e-05	3.08413e-06	4.95024e-06	-4.94473e-01	-1.97789e-01	4.96963e-01	7.52571e-04	-4.62000e-02
-2.17968e-04	-9.43043e-06	2.72356e-06	5.09095e-06	-4.94127e-01	-1.97651e-01	4.97489e-01	6.22578e-04	-4.62000e-02
-1.27865e-04	-5.66054e-06	1.07907e-06	5.30255e-06	-4.93976e-01	-1.97590e-01	4.97973e-01	5.02771e-04	-4.62000e-02
-1.02710e-04	-4.27660e-06	1.95786e-06	5.59556e-06	-4.94664e-01	-1.97865e-01	4.98421e-01	3.91597e-04	-4.62000e-02
-3.12234e-05	-1.40818e-06	1.58964e-07	5.81542e-06	-4.93318e-01	-1.97327e-01	4.98842e-01	2.87441e-04	-4.62000e-02
-1.64585e-04	-6.98741e-06	2.59373e-06	6.27480e-06	-4.97816e-01	-1.99126e-01	4.99240e-01	1.88627e-04	-4.62000e-02
-5.60134e-04	-2.26349e-05	1.34413e-05	7.60611e-06	-4.97706e-01	-1.99082e-01	4.99624e-01	9.34206e-05	-4.62000e-02
-6.25608e-04	-3.71964e-05	-3.29566e-05	9.12646e-06	-5.02875e-01	-2.01149e-01	5.00000e-01	0.00000e+00	-4.62000e-02
