"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.56414e-03	-6.83918e-05	1.66380e-05	1.98462e-05	-4.86420e-01	-1.94567e-01	4.78898e-01	5.16973e-03	-1.89200e-01
-1.49176e-03	-6.52392e-05	1.58170e-05	1.93331e-05	-4.85342e-01	-1.94136e-01	4.80738e-01	4.72438e-03	-1.89200e-01
-1.45820e-03	-6.37703e-05	1.54661e-05	1.77416e-05	-4.84266e-01	-1.93706e-01	4.82467e-01	4.30510e-03	-1.89200e-01
-1.43279e-03	-6.26415e-05	1.52698e-05	1.52970e-05	-4.83214e-01	-1.93285e-01	4.84087e-01	3.91134e-03	-1.89200e-01
-1.38379e-03	-6.04861e-05	1.48002e-05	1.26905e-05	-4.82405e-01	-1.92961e-01	4.85601e-01	3.54247e-03	-1.89200e-01
-1.31007e-03	-5.72546e-05	1.40497e-05	1.14368e-05	-4.81883e-01	-1.92753e-01	4.87014e-01	3.19782e-03	-1.89200e-01
-1.24598e-03	-5.44497e-05	1.33784e-05	1.20914e-05	-4.81519e-01	-1.92607e-01	4.88328e-01	2.87664e-03	-1.89200e-01
-1.21436e-03	-5.30512e-05	1.31064e-05	1.33336e-05	-4.81074e-01	-1.92429e-01	4.89547e-01	2.57813e-03	-1.89200e-01
-1.19628e-03	-5.22461e-05	1.29737e-05	1.44141e-05	-4.80379e-01	-1.92151e-01	4.90676e-01	2.30143e-03	-1.89200e-01
-1.17568e-03	-5.13716e-05	1.26475e-05	1.60670e-05	-4.79764e-01	-1.91905e-01	4.91718e-01	2.04561e-03	-1.89200e-01
-1.14809e-03	-5.01587e-05	1.23809e-05	1.79656e-05	-4.79022e-01	-1.91608e-01	4.92677e-01	1.80971e-03	-1.89200e-01
-1.11416e-03	-4.86631e-05	1.20687e-05	1.87464e-05	-4.78548e-01	-1.91419e-01	4.93559e-01	1.59267e-03	-1.89200e-01
-1.07119e-03	-4.67233e-05	1.18583e-05	1.80549e-05	-4.78148e-01	-1.91259e-01	4.94368e-01	1.39340e-03	-1.89200e-01
-1.01890e-03	-4.44744e-05	1.11499e-05	1.67914e-05	-4.77535e-01	-1.91013e-01	4.95108e-01	1.21074e-03	-1.89200e-01
-9.62764e-04	-4.20281e-05	1.05195e-05	1.57994e-05	-4.77229e-01	-1.90891e-01	4.95786e-01	1.04346e-03	-1.89200e-01
-8.86006e-04	-3.86568e-05	9.76359e-06	1.52010e-05	-4.76488e-01	-1.90595e-01	4.96406e-01	8.90296e-04	-1.89200e-01
-7.90164e-04	-3.45057e-05	8.58399e-06	1.48753e-05	-4.76369e-01	-1.90547e-01	4.96974e-01	7.49900e-04	-1.89200e-01
-6.77084e-04	-2.94678e-05	7.75897e-06	1.46823e-05	-4.75816e-01	-1.90326e-01	4.97495e-01	6.20879e-04	-1.89200e-01
-5.26754e-04	-2.30318e-05	5.60556e-06	1.46307e-05	-4.75507e-01	-1.90202e-01	4.97977e-01	5.01778e-04	-1.89200e-01
-4.07038e-04	-1.75526e-05	5.31924e-06	1.45800e-05	-4.76023e-01	-1.90409e-01	4.98423e-01	3.91083e-04	-1.89200e-01
-2.24005e-04	-9.77315e-06	2.46949e-06	1.44958e-05	-4.75012e-01	-1.90004e-01	4.98842e-01	2.87221e-04	-1.89200e-01
-1.89679e-04	-8.07114e-06	2.91523e-06	1.46200e-05	-4.78961e-01	-1.91584e-01	4.99240e-01	1.88561e-04	-1.89200e-01
-3.70397e-04	-1.45422e-05	1.06024e-05	1.28070e-05	-4.79492e-01	-1.91797e-01	4.99624e-01	9.34115e-05	-1.89200e-01
-3.13690e-04	-2.18570e-05	-2.94368e-05	6.93885e-06	-4.85011e-01	-1.94003e-01	5.00000e-01	0.00000e+00	-1.89200e-01
