"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45521e-03	-6.36394e-05	1.54346e-05	8.61504e-06	-4.80588e-01	-1.92235e-01	4.80711e-01	4.73118e-03	-2.02400e-01
-1.28251e-03	-5.60682e-05	1.36802e-05	8.41652e-06	-4.79768e-01	-1.91907e-01	4.82442e-01	4.31107e-03	-2.02400e-01
-1.12453e-03	-4.91436e-05	1.20700e-05	7.49333e-06	-4.79449e-01	-1.91779e-01	4.84066e-01	3.91655e-03	-2.02400e-01
-1.04775e-03	-4.57952e-05	1.12163e-05	5.63183e-06	-4.79112e-01	-1.91645e-01	4.85583e-01	3.54698e-03	-2.02400e-01
-1.01616e-03	-4.44157e-05	1.08738e-05	4.59348e-06	-4.78637e-01	-1.91454e-01	4.86998e-01	3.20169e-03	-2.02400e-01
-9.91488e-04	-4.33249e-05	1.06599e-05	4.88535e-06	-4.78212e-01	-1.91284e-01	4.88314e-01	2.87993e-03	-2.02400e-01
-9.81272e-04	-4.28707e-05	1.05814e-05	5.68888e-06	-4.77673e-01	-1.91069e-01	4.89536e-01	2.58090e-03	-2.02400e-01
-9.64455e-04	-4.21302e-05	1.04239e-05	6.77402e-06	-4.76886e-01	-1.90754e-01	4.90666e-01	2.30373e-03	-2.02400e-01
-9.20270e-04	-4.02019e-05	9.93870e-06	8.09186e-06	-4.76298e-01	-1.90519e-01	4.91710e-01	2.04750e-03	-2.02400e-01
-8.53779e-04	-3.72728e-05	9.31998e-06	9.12450e-06	-4.75708e-01	-1.90283e-01	4.92671e-01	1.81124e-03	-2.02400e-01
-7.88777e-04	-3.44543e-05	8.53217e-06	9.64404e-06	-4.75360e-01	-1.90144e-01	4.93554e-01	1.59389e-03	-2.02400e-01
-7.30871e-04	-3.18933e-05	8.03380e-06	9.89446e-06	-4.75068e-01	-1.90027e-01	4.94364e-01	1.39435e-03	-2.02400e-01
-6.69588e-04	-2.92270e-05	7.32814e-06	1.00059e-05	-4.74686e-01	-1.89874e-01	4.95106e-01	1.21145e-03	-2.02400e-01
-5.99490e-04	-2.61420e-05	6.66320e-06	9.93819e-06	-4.74662e-01	-1.89864e-01	4.95784e-01	1.04399e-03	-2.02400e-01
-5.04378e-04	-2.19692e-05	5.70817e-06	9.69073e-06	-4.74173e-01	-1.89669e-01	4.96405e-01	8.90669e-04	-2.02400e-01
-3.97589e-04	-1.73450e-05	4.38949e-06	9.24056e-06	-4.74344e-01	-1.89737e-01	4.96973e-01	7.50152e-04	-2.02400e-01
-2.93451e-04	-1.27033e-05	3.63833e-06	8.52934e-06	-4.74050e-01	-1.89620e-01	4.97495e-01	6.21039e-04	-2.02400e-01
-1.80494e-04	-7.92036e-06	1.80587e-06	7.73800e-06	-4.73945e-01	-1.89578e-01	4.97976e-01	5.01872e-04	-2.02400e-01
-1.30205e-04	-5.48174e-06	2.23866e-06	7.18788e-06	-4.74581e-01	-1.89832e-01	4.98423e-01	3.91131e-04	-2.02400e-01
-3.97241e-05	-1.75886e-06	3.34148e-07	7.14716e-06	-4.73549e-01	-1.89419e-01	4.98842e-01	2.87242e-04	-2.02400e-01
-1.18094e-04	-4.96469e-06	2.05850e-06	7.92343e-06	-4.77577e-01	-1.91031e-01	4.99240e-01	1.88567e-04	-2.02400e-01
-4.13157e-04	-1.64346e-05	1.09654e-05	8.10753e-06	-4.77724e-01	-1.91089e-01	4.99624e-01	9.34124e-05	-2.02400e-01
-4.26483e-04	-2.70638e-05	-2.93451e-05	5.61189e-06	-4.82577e-01	-1.93030e-01	5.00000e-01	0.00000e+00	-2.02400e-01
