"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51474e-03	-6.62387e-05	1.60828e-05	-8.03711e-06	-4.88340e-01	-1.95336e-01	4.78567e-01	5.25131e-03	-1.56200e-01
-1.49511e-03	-6.53781e-05	1.58844e-05	-7.99938e-06	-4.87015e-01	-1.94805e-01	4.80446e-01	4.79648e-03	-1.56200e-01
-1.46674e-03	-6.41363e-05	1.55873e-05	-7.86479e-06	-4.85919e-01	-1.94367e-01	4.82210e-01	4.36843e-03	-1.56200e-01
-1.45624e-03	-6.36672e-05	1.55179e-05	-7.13520e-06	-4.84991e-01	-1.93996e-01	4.83863e-01	3.96658e-03	-1.56200e-01
-1.48275e-03	-6.48199e-05	1.58252e-05	-5.91890e-06	-4.84005e-01	-1.93601e-01	4.85408e-01	3.59029e-03	-1.56200e-01
-1.51391e-03	-6.61724e-05	1.61978e-05	-5.18475e-06	-4.82803e-01	-1.93120e-01	4.86848e-01	3.23886e-03	-1.56200e-01
-1.51412e-03	-6.61700e-05	1.62473e-05	-5.16021e-06	-4.81598e-01	-1.92639e-01	4.88187e-01	2.91154e-03	-1.56200e-01
-1.48840e-03	-6.50385e-05	1.60014e-05	-5.17595e-06	-4.80585e-01	-1.92233e-01	4.89429e-01	2.60749e-03	-1.56200e-01
-1.45392e-03	-6.35273e-05	1.56488e-05	-4.86721e-06	-4.79585e-01	-1.91833e-01	4.90577e-01	2.32585e-03	-1.56200e-01
-1.43219e-03	-6.25910e-05	1.53609e-05	-4.32163e-06	-4.78789e-01	-1.91515e-01	4.91637e-01	2.06565e-03	-1.56200e-01
-1.42138e-03	-6.20988e-05	1.53267e-05	-3.76051e-06	-4.77830e-01	-1.91131e-01	4.92612e-01	1.82590e-03	-1.56200e-01
-1.40992e-03	-6.16146e-05	1.51358e-05	-3.33655e-06	-4.77008e-01	-1.90802e-01	4.93507e-01	1.60552e-03	-1.56200e-01
-1.38221e-03	-6.03646e-05	1.49965e-05	-3.10619e-06	-4.76208e-01	-1.90482e-01	4.94328e-01	1.40339e-03	-1.56200e-01
-1.33188e-03	-5.81801e-05	1.43957e-05	-3.10619e-06	-4.75319e-01	-1.90127e-01	4.95078e-01	1.21831e-03	-1.56200e-01
-1.26939e-03	-5.54288e-05	1.38066e-05	-3.33473e-06	-4.74850e-01	-1.89939e-01	4.95764e-01	1.04904e-03	-1.56200e-01
-1.18604e-03	-5.17680e-05	1.29869e-05	-3.74352e-06	-4.73911e-01	-1.89564e-01	4.96390e-01	8.94246e-04	-1.56200e-01
-1.08947e-03	-4.75891e-05	1.17825e-05	-4.32271e-06	-4.73688e-01	-1.89475e-01	4.96963e-01	7.52571e-04	-1.56200e-01
-9.80686e-04	-4.27263e-05	1.10551e-05	-5.09413e-06	-4.72989e-01	-1.89195e-01	4.97489e-01	6.22578e-04	-1.56200e-01
-8.36718e-04	-3.65836e-05	8.90832e-06	-6.20133e-06	-4.72520e-01	-1.89008e-01	4.97973e-01	5.02771e-04	-1.56200e-01
-7.32724e-04	-3.17683e-05	8.88450e-06	-7.58736e-06	-4.72871e-01	-1.89148e-01	4.98421e-01	3.91597e-04	-1.56200e-01
-5.65341e-04	-2.47038e-05	6.07755e-06	-9.25507e-06	-4.71441e-01	-1.88576e-01	4.98842e-01	2.87441e-04	-1.56200e-01
-5.56108e-04	-2.40854e-05	6.84474e-06	-1.15427e-05	-4.75251e-01	-1.90100e-01	4.99240e-01	1.88627e-04	-1.56200e-01
-7.41925e-04	-3.07295e-05	1.47877e-05	-1.26382e-05	-4.74875e-01	-1.89950e-01	4.99624e-01	9.34206e-05	-1.56200e-01
-5.96449e-04	-3.54724e-05	-3.14599e-05	-9.96502e-06	-4.80283e-01	-1.92112e-01	5.00000e-01	0.00000e+00	-1.56200e-01
