"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14799e-03	-5.01538e-05	1.23829e-05	2.80295e-05	-4.78296e-01	-1.91318e-01	4.85549e-01	3.55537e-03	1.21000e-01
-1.11466e-03	-4.87074e-05	1.19831e-05	2.91419e-05	-4.77557e-01	-1.91022e-01	4.86969e-01	3.20889e-03	1.21000e-01
-1.08349e-03	-4.73575e-05	1.15974e-05	2.91686e-05	-4.76778e-01	-1.90711e-01	4.88290e-01	2.88605e-03	1.21000e-01
-1.03565e-03	-4.52513e-05	1.11475e-05	2.94770e-05	-4.76271e-01	-1.90508e-01	4.89515e-01	2.58605e-03	1.21000e-01
-9.87073e-04	-4.31139e-05	1.06857e-05	3.08216e-05	-4.75845e-01	-1.90337e-01	4.90649e-01	2.30801e-03	1.21000e-01
-9.65436e-04	-4.21785e-05	1.04122e-05	3.25241e-05	-4.75559e-01	-1.90223e-01	4.91696e-01	2.05102e-03	1.21000e-01
-9.65106e-04	-4.21479e-05	1.04744e-05	3.40633e-05	-4.75062e-01	-1.90024e-01	4.92660e-01	1.81408e-03	1.21000e-01
-9.76480e-04	-4.26699e-05	1.04949e-05	3.54354e-05	-4.74594e-01	-1.89837e-01	4.93545e-01	1.59614e-03	1.21000e-01
-9.85863e-04	-4.30496e-05	1.07189e-05	3.65831e-05	-4.74018e-01	-1.89607e-01	4.94357e-01	1.39610e-03	1.21000e-01
-9.74329e-04	-4.25657e-05	1.05133e-05	3.74911e-05	-4.73237e-01	-1.89294e-01	4.95100e-01	1.21278e-03	1.21000e-01
-9.36723e-04	-4.09139e-05	1.01437e-05	3.81425e-05	-4.72772e-01	-1.89108e-01	4.95780e-01	1.04497e-03	1.21000e-01
-8.61830e-04	-3.76361e-05	9.35931e-06	3.84592e-05	-4.71867e-01	-1.88746e-01	4.96402e-01	8.91361e-04	1.21000e-01
-7.64541e-04	-3.34267e-05	8.14429e-06	3.85705e-05	-4.71715e-01	-1.88685e-01	4.96971e-01	7.50621e-04	1.21000e-01
-6.53918e-04	-2.84886e-05	7.37611e-06	3.85926e-05	-4.71193e-01	-1.88476e-01	4.97494e-01	6.21337e-04	1.21000e-01
-5.14727e-04	-2.25407e-05	5.33726e-06	3.88337e-05	-4.70961e-01	-1.88384e-01	4.97975e-01	5.02046e-04	1.21000e-01
-4.23844e-04	-1.83009e-05	5.44388e-06	3.89575e-05	-4.71568e-01	-1.88626e-01	4.98423e-01	3.91222e-04	1.21000e-01
-2.84986e-04	-1.24538e-05	3.06083e-06	3.84938e-05	-4.70524e-01	-1.88208e-01	4.98842e-01	2.87280e-04	1.21000e-01
-3.05079e-04	-1.31269e-05	4.10299e-06	3.90716e-05	-4.74535e-01	-1.89813e-01	4.99240e-01	1.88579e-04	1.21000e-01
-5.32223e-04	-2.15957e-05	1.24143e-05	3.69848e-05	-4.74589e-01	-1.89835e-01	4.99624e-01	9.34140e-05	1.21000e-01
-4.89036e-04	-3.02439e-05	-3.04636e-05	2.51574e-05	-4.79345e-01	-1.91737e-01	5.00000e-01	0.00000e+00	1.21000e-01
