"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.62859e-03	-7.12108e-05	1.73184e-05	1.50192e-05	-4.84151e-01	-1.93660e-01	4.78902e-01	5.16885e-03	-1.93600e-01
-1.46169e-03	-6.38910e-05	1.56348e-05	1.70806e-05	-4.82938e-01	-1.93174e-01	4.80741e-01	4.72360e-03	-1.93600e-01
-1.33749e-03	-5.84530e-05	1.43439e-05	1.71020e-05	-4.82083e-01	-1.92833e-01	4.82469e-01	4.30442e-03	-1.93600e-01
-1.27430e-03	-5.56969e-05	1.36431e-05	1.60309e-05	-4.81058e-01	-1.92423e-01	4.84089e-01	3.91075e-03	-1.93600e-01
-1.22176e-03	-5.33958e-05	1.31000e-05	1.44607e-05	-4.80104e-01	-1.92041e-01	4.85603e-01	3.54196e-03	-1.93600e-01
-1.17304e-03	-5.12615e-05	1.25977e-05	1.24696e-05	-4.79343e-01	-1.91737e-01	4.87015e-01	3.19738e-03	-1.93600e-01
-1.15010e-03	-5.02584e-05	1.23543e-05	1.12755e-05	-4.78679e-01	-1.91471e-01	4.88329e-01	2.87626e-03	-1.93600e-01
-1.14992e-03	-5.02435e-05	1.23803e-05	1.17943e-05	-4.78126e-01	-1.91250e-01	4.89548e-01	2.57781e-03	-1.93600e-01
-1.14164e-03	-4.98767e-05	1.23115e-05	1.29836e-05	-4.77486e-01	-1.90994e-01	4.90677e-01	2.30116e-03	-1.93600e-01
-1.10512e-03	-4.82900e-05	1.18827e-05	1.32549e-05	-4.77017e-01	-1.90806e-01	4.91718e-01	2.04540e-03	-1.93600e-01
-1.03637e-03	-4.52568e-05	1.12612e-05	1.22640e-05	-4.76518e-01	-1.90607e-01	4.92678e-01	1.80954e-03	-1.93600e-01
-9.47153e-04	-4.13692e-05	1.02576e-05	1.05123e-05	-4.76216e-01	-1.90486e-01	4.93560e-01	1.59253e-03	-1.93600e-01
-8.49417e-04	-3.70679e-05	9.33085e-06	8.43964e-06	-4.75953e-01	-1.90381e-01	4.94368e-01	1.39330e-03	-1.93600e-01
-7.60790e-04	-3.32104e-05	8.31610e-06	6.36345e-06	-4.75610e-01	-1.90244e-01	4.95109e-01	1.21066e-03	-1.93600e-01
-6.97516e-04	-3.04214e-05	7.73330e-06	4.40548e-06	-4.75584e-01	-1.90233e-01	4.95786e-01	1.04340e-03	-1.93600e-01
-6.37390e-04	-2.77741e-05	7.16750e-06	2.50420e-06	-4.75039e-01	-1.90015e-01	4.96406e-01	8.90254e-04	-1.93600e-01
-5.63983e-04	-2.46080e-05	6.21007e-06	6.87714e-07	-4.75033e-01	-1.90013e-01	4.96974e-01	7.49871e-04	-1.93600e-01
-4.60077e-04	-1.99883e-05	5.41348e-06	-9.94446e-07	-4.74537e-01	-1.89815e-01	4.97495e-01	6.20861e-04	-1.93600e-01
-3.05274e-04	-1.33722e-05	3.15010e-06	-2.43087e-06	-4.74324e-01	-1.89729e-01	4.97977e-01	5.01767e-04	-1.93600e-01
-1.81951e-04	-7.74788e-06	2.77467e-06	-3.36287e-06	-4.75033e-01	-1.90013e-01	4.98423e-01	3.91077e-04	-1.93600e-01
-1.37995e-05	-5.99924e-07	1.60757e-07	-3.78109e-06	-4.74392e-01	-1.89756e-01	4.98842e-01	2.87219e-04	-1.93600e-01
-1.79407e-05	-5.58384e-07	1.10232e-06	-3.66431e-06	-4.78716e-01	-1.91486e-01	4.99240e-01	1.88560e-04	-1.93600e-01
-2.75654e-04	-1.03961e-05	9.60829e-06	-2.61329e-06	-4.79422e-01	-1.91769e-01	4.99624e-01	9.34114e-05	-1.93600e-01
-3.46321e-04	-2.31431e-05	-2.85232e-05	-9.97748e-07	-4.84686e-01	-1.93874e-01	5.00000e-01	0.00000e+00	-1.93600e-01
