"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.74690e-03	-7.63387e-05	1.87619e-05	-1.49955e-05	-4.91258e-01	-1.96503e-01	4.85471e-01	3.57456e-03	5.50000e-02
-1.71694e-03	-7.50290e-05	1.84425e-05	-1.42497e-05	-4.89948e-01	-1.95979e-01	4.86902e-01	3.22536e-03	5.50000e-02
-1.68393e-03	-7.35954e-05	1.80506e-05	-1.35211e-05	-4.88746e-01	-1.95498e-01	4.88233e-01	2.90006e-03	5.50000e-02
-1.66806e-03	-7.28940e-05	1.79136e-05	-1.29191e-05	-4.87690e-01	-1.95075e-01	4.89468e-01	2.59784e-03	5.50000e-02
-1.66114e-03	-7.25685e-05	1.79323e-05	-1.23885e-05	-4.86543e-01	-1.94617e-01	4.90610e-01	2.31782e-03	5.50000e-02
-1.64528e-03	-7.18710e-05	1.77802e-05	-1.20711e-05	-4.85499e-01	-1.94199e-01	4.91663e-01	2.05906e-03	5.50000e-02
-1.60955e-03	-7.02906e-05	1.74744e-05	-1.22133e-05	-4.84323e-01	-1.93729e-01	4.92633e-01	1.82058e-03	5.50000e-02
-1.57367e-03	-6.87497e-05	1.69786e-05	-1.27429e-05	-4.83283e-01	-1.93313e-01	4.93524e-01	1.60130e-03	5.50000e-02
-1.54303e-03	-6.73919e-05	1.67256e-05	-1.34650e-05	-4.82290e-01	-1.92915e-01	4.94341e-01	1.40011e-03	5.50000e-02
-1.49608e-03	-6.53633e-05	1.61280e-05	-1.42865e-05	-4.81222e-01	-1.92488e-01	4.95088e-01	1.21582e-03	5.50000e-02
-1.41948e-03	-6.19973e-05	1.53796e-05	-1.52139e-05	-4.80614e-01	-1.92245e-01	4.95771e-01	1.04720e-03	5.50000e-02
-1.30175e-03	-5.68271e-05	1.42197e-05	-1.63092e-05	-4.79669e-01	-1.91867e-01	4.96395e-01	8.92947e-04	5.50000e-02
-1.15287e-03	-5.03563e-05	1.24768e-05	-1.75608e-05	-4.79459e-01	-1.91783e-01	4.96967e-01	7.51693e-04	5.50000e-02
-9.83301e-04	-4.28408e-05	1.10825e-05	-1.86890e-05	-4.79012e-01	-1.91604e-01	4.97491e-01	6.22019e-04	5.50000e-02
-7.72610e-04	-3.37613e-05	8.30402e-06	-1.95671e-05	-4.78797e-01	-1.91518e-01	4.97974e-01	5.02445e-04	5.50000e-02
-6.05292e-04	-2.61778e-05	7.60346e-06	-1.99199e-05	-4.79632e-01	-1.91852e-01	4.98422e-01	3.91428e-04	5.50000e-02
-3.91091e-04	-1.70376e-05	4.41374e-06	-1.90652e-05	-4.78755e-01	-1.91502e-01	4.98842e-01	2.87369e-04	5.50000e-02
-3.47854e-04	-1.49493e-05	4.75127e-06	-1.87902e-05	-4.83097e-01	-1.93238e-01	4.99240e-01	1.88606e-04	5.50000e-02
-5.30992e-04	-2.13335e-05	1.32399e-05	-1.87600e-05	-4.83556e-01	-1.93422e-01	4.99624e-01	9.34176e-05	5.50000e-02
-4.23176e-04	-2.80515e-05	-3.39412e-05	-1.43299e-05	-4.89344e-01	-1.95737e-01	5.00000e-01	0.00000e+00	5.50000e-02
