"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.46074e-03	-6.38638e-05	1.55661e-05	-8.44620e-06	-4.86193e-01	-1.94477e-01	4.80425e-01	4.80170e-03	-1.54000e-01
-1.42807e-03	-6.24271e-05	1.52510e-05	-8.65705e-06	-4.85180e-01	-1.94071e-01	4.82192e-01	4.37301e-03	-1.54000e-01
-1.41847e-03	-6.20046e-05	1.51604e-05	-8.43505e-06	-4.84253e-01	-1.93701e-01	4.83847e-01	3.97057e-03	-1.54000e-01
-1.44680e-03	-6.32459e-05	1.54518e-05	-8.13968e-06	-4.83287e-01	-1.93314e-01	4.85394e-01	3.59374e-03	-1.54000e-01
-1.47306e-03	-6.43840e-05	1.57732e-05	-7.66866e-06	-4.82163e-01	-1.92864e-01	4.86836e-01	3.24183e-03	-1.54000e-01
-1.46123e-03	-6.38577e-05	1.56836e-05	-6.57038e-06	-4.81037e-01	-1.92414e-01	4.88177e-01	2.91406e-03	-1.54000e-01
-1.43000e-03	-6.24905e-05	1.53577e-05	-5.27693e-06	-4.80096e-01	-1.92038e-01	4.89420e-01	2.60962e-03	-1.54000e-01
-1.40292e-03	-6.13025e-05	1.50861e-05	-4.54018e-06	-4.79171e-01	-1.91668e-01	4.90570e-01	2.32761e-03	-1.54000e-01
-1.39391e-03	-6.09171e-05	1.49547e-05	-4.34265e-06	-4.78447e-01	-1.91378e-01	4.91631e-01	2.06710e-03	-1.54000e-01
-1.39617e-03	-6.09943e-05	1.50681e-05	-4.26547e-06	-4.77545e-01	-1.91018e-01	4.92607e-01	1.82707e-03	-1.54000e-01
-1.39872e-03	-6.11264e-05	1.50100e-05	-4.10732e-06	-4.76736e-01	-1.90694e-01	4.93504e-01	1.60645e-03	-1.54000e-01
-1.38656e-03	-6.05638e-05	1.50063e-05	-3.91779e-06	-4.75914e-01	-1.90365e-01	4.94325e-01	1.40412e-03	-1.54000e-01
-1.35162e-03	-5.90568e-05	1.45502e-05	-3.83997e-06	-4.74977e-01	-1.89990e-01	4.95076e-01	1.21886e-03	-1.54000e-01
-1.30218e-03	-5.68776e-05	1.40952e-05	-4.03869e-06	-4.74453e-01	-1.89780e-01	4.95762e-01	1.04944e-03	-1.54000e-01
-1.22748e-03	-5.35934e-05	1.33725e-05	-4.53893e-06	-4.73457e-01	-1.89382e-01	4.96389e-01	8.94532e-04	-1.54000e-01
-1.13994e-03	-4.98091e-05	1.22661e-05	-5.24837e-06	-4.73193e-01	-1.89277e-01	4.96962e-01	7.52765e-04	-1.54000e-01
-1.04437e-03	-4.55228e-05	1.16841e-05	-6.12316e-06	-4.72447e-01	-1.88978e-01	4.97488e-01	6.22701e-04	-1.54000e-01
-9.17227e-04	-4.01215e-05	9.69335e-06	-7.17225e-06	-4.71933e-01	-1.88773e-01	4.97972e-01	5.02843e-04	-1.54000e-01
-8.33272e-04	-3.61754e-05	9.91128e-06	-8.34702e-06	-4.72194e-01	-1.88877e-01	4.98421e-01	3.91634e-04	-1.54000e-01
-6.83805e-04	-2.99002e-05	7.27096e-06	-9.68554e-06	-4.70633e-01	-1.88253e-01	4.98841e-01	2.87457e-04	-1.54000e-01
-6.89071e-04	-2.98893e-05	8.29929e-06	-1.14911e-05	-4.74413e-01	-1.89765e-01	4.99240e-01	1.88632e-04	-1.54000e-01
-8.71441e-04	-3.63955e-05	1.61538e-05	-1.19496e-05	-4.73849e-01	-1.89539e-01	4.99624e-01	9.34213e-05	-1.54000e-01
-6.78617e-04	-3.92809e-05	-3.14572e-05	-8.43406e-06	-4.78753e-01	-1.91501e-01	5.00000e-01	0.00000e+00	-1.54000e-01
