"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.57583e-03	-6.88947e-05	1.67952e-05	1.79957e-05	-4.85090e-01	-1.94035e-01	4.78902e-01	5.16885e-03	-1.91400e-01
-1.45595e-03	-6.36556e-05	1.55087e-05	1.89557e-05	-4.84001e-01	-1.93600e-01	4.80741e-01	4.72360e-03	-1.91400e-01
-1.37977e-03	-6.03322e-05	1.46689e-05	1.80735e-05	-4.83061e-01	-1.93224e-01	4.82469e-01	4.30442e-03	-1.91400e-01
-1.33571e-03	-5.83974e-05	1.42338e-05	1.65177e-05	-4.82103e-01	-1.92841e-01	4.84089e-01	3.91075e-03	-1.91400e-01
-1.29189e-03	-5.64683e-05	1.38210e-05	1.49405e-05	-4.81331e-01	-1.92532e-01	4.85603e-01	3.54196e-03	-1.91400e-01
-1.24389e-03	-5.43638e-05	1.33345e-05	1.38678e-05	-4.80735e-01	-1.92293e-01	4.87015e-01	3.19738e-03	-1.91400e-01
-1.20102e-03	-5.24834e-05	1.29024e-05	1.39121e-05	-4.80232e-01	-1.92092e-01	4.88329e-01	2.87626e-03	-1.91400e-01
-1.17265e-03	-5.12218e-05	1.26856e-05	1.47170e-05	-4.79779e-01	-1.91911e-01	4.89548e-01	2.57781e-03	-1.91400e-01
-1.16047e-03	-5.06819e-05	1.25867e-05	1.58342e-05	-4.79161e-01	-1.91664e-01	4.90677e-01	2.30116e-03	-1.91400e-01
-1.15205e-03	-5.03394e-05	1.23921e-05	1.68809e-05	-4.78625e-01	-1.91449e-01	4.91718e-01	2.04540e-03	-1.91400e-01
-1.12316e-03	-4.90552e-05	1.21706e-05	1.71773e-05	-4.77953e-01	-1.91181e-01	4.92678e-01	1.80954e-03	-1.91400e-01
-1.06649e-03	-4.65756e-05	1.15734e-05	1.64726e-05	-4.77478e-01	-1.90991e-01	4.93560e-01	1.59253e-03	-1.91400e-01
-9.89970e-04	-4.31827e-05	1.09509e-05	1.49688e-05	-4.77090e-01	-1.90835e-01	4.94368e-01	1.39330e-03	-1.91400e-01
-9.14531e-04	-3.99023e-05	1.00747e-05	1.30665e-05	-4.76582e-01	-1.90633e-01	4.95109e-01	1.21066e-03	-1.91400e-01
-8.56285e-04	-3.73550e-05	9.45709e-06	1.11648e-05	-4.76349e-01	-1.90539e-01	4.95786e-01	1.04340e-03	-1.91400e-01
-7.93304e-04	-3.45982e-05	8.79872e-06	9.45990e-06	-4.75619e-01	-1.90247e-01	4.96406e-01	8.90254e-04	-1.91400e-01
-7.16021e-04	-3.12632e-05	7.79783e-06	7.97256e-06	-4.75474e-01	-1.90189e-01	4.96974e-01	7.49871e-04	-1.91400e-01
-6.14247e-04	-2.67262e-05	7.06627e-06	6.58603e-06	-4.74866e-01	-1.89946e-01	4.97495e-01	6.20861e-04	-1.91400e-01
-4.63033e-04	-2.02595e-05	4.87169e-06	5.30085e-06	-4.74495e-01	-1.89798e-01	4.97977e-01	5.01767e-04	-1.91400e-01
-3.33765e-04	-1.43754e-05	4.43209e-06	4.26223e-06	-4.74998e-01	-1.89999e-01	4.98423e-01	3.91077e-04	-1.91400e-01
-1.41998e-04	-6.20187e-06	1.53882e-06	3.47720e-06	-4.74112e-01	-1.89645e-01	4.98842e-01	2.87219e-04	-1.91400e-01
-1.00408e-04	-4.17886e-06	1.92070e-06	2.89240e-06	-4.78310e-01	-1.91324e-01	4.99240e-01	1.88560e-04	-1.91400e-01
-2.93554e-04	-1.11780e-05	9.80176e-06	2.21843e-06	-4.79184e-01	-1.91673e-01	4.99624e-01	9.34114e-05	-1.91400e-01
-2.94499e-04	-2.08666e-05	-2.90317e-05	9.65429e-07	-4.84678e-01	-1.93870e-01	5.00000e-01	0.00000e+00	-1.91400e-01
