"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.81982e-03	-7.95678e-05	1.93717e-05	2.02277e-05	-4.87310e-01	-1.94923e-01	4.80388e-01	4.81069e-03	-1.25400e-01
-1.79819e-03	-7.86050e-05	1.92113e-05	1.98349e-05	-4.85816e-01	-1.94326e-01	4.82160e-01	4.38090e-03	-1.25400e-01
-1.77617e-03	-7.76419e-05	1.89779e-05	2.05754e-05	-4.83931e-01	-1.93572e-01	4.83819e-01	3.97746e-03	-1.25400e-01
-1.73401e-03	-7.58102e-05	1.84824e-05	2.17414e-05	-4.82028e-01	-1.92810e-01	4.85370e-01	3.59970e-03	-1.25400e-01
-1.68124e-03	-7.34806e-05	1.80121e-05	2.24756e-05	-4.80432e-01	-1.92172e-01	4.86815e-01	3.24694e-03	-1.25400e-01
-1.60364e-03	-7.00725e-05	1.72475e-05	2.21425e-05	-4.79271e-01	-1.91708e-01	4.88159e-01	2.91841e-03	-1.25400e-01
-1.49904e-03	-6.54925e-05	1.61607e-05	2.07309e-05	-4.78669e-01	-1.91467e-01	4.89405e-01	2.61328e-03	-1.25400e-01
-1.42242e-03	-6.21241e-05	1.54199e-05	1.89043e-05	-4.78235e-01	-1.91294e-01	4.90558e-01	2.33066e-03	-1.25400e-01
-1.40598e-03	-6.14209e-05	1.51803e-05	1.71473e-05	-4.77833e-01	-1.91133e-01	4.91621e-01	2.06960e-03	-1.25400e-01
-1.40491e-03	-6.13538e-05	1.52511e-05	1.55415e-05	-4.77176e-01	-1.90870e-01	4.92599e-01	1.82909e-03	-1.25400e-01
-1.39073e-03	-6.07403e-05	1.50748e-05	1.42896e-05	-4.76725e-01	-1.90690e-01	4.93497e-01	1.60806e-03	-1.25400e-01
-1.35726e-03	-5.92290e-05	1.49119e-05	1.36393e-05	-4.76267e-01	-1.90506e-01	4.94320e-01	1.40536e-03	-1.25400e-01
-1.30167e-03	-5.68211e-05	1.42285e-05	1.35254e-05	-4.75626e-01	-1.90250e-01	4.95072e-01	1.21981e-03	-1.25400e-01
-1.23443e-03	-5.38705e-05	1.35557e-05	1.34246e-05	-4.75361e-01	-1.90144e-01	4.95759e-01	1.05013e-03	-1.25400e-01
-1.14391e-03	-4.99035e-05	1.26288e-05	1.28078e-05	-4.74520e-01	-1.89808e-01	4.96387e-01	8.95024e-04	-1.25400e-01
-1.03577e-03	-4.52343e-05	1.12385e-05	1.17287e-05	-4.74422e-01	-1.89768e-01	4.96961e-01	7.53098e-04	-1.25400e-01
-9.09848e-04	-3.96278e-05	1.03059e-05	1.06577e-05	-4.73847e-01	-1.89539e-01	4.97487e-01	6.22912e-04	-1.25400e-01
-7.44577e-04	-3.25675e-05	7.87655e-06	9.98533e-06	-4.73588e-01	-1.89435e-01	4.97972e-01	5.02967e-04	-1.25400e-01
-6.28514e-04	-2.71989e-05	7.82746e-06	9.72938e-06	-4.74286e-01	-1.89714e-01	4.98421e-01	3.91699e-04	-1.25400e-01
-4.54195e-04	-1.98347e-05	4.93230e-06	1.00114e-05	-4.73042e-01	-1.89217e-01	4.98841e-01	2.87484e-04	-1.25400e-01
-4.46636e-04	-1.92907e-05	5.71282e-06	1.07161e-05	-4.77381e-01	-1.90952e-01	4.99240e-01	1.88641e-04	-1.25400e-01
-6.28588e-04	-2.56013e-05	1.42771e-05	8.53303e-06	-4.77235e-01	-1.90894e-01	4.99624e-01	9.34224e-05	-1.25400e-01
-4.43950e-04	-2.95311e-05	-3.60150e-05	1.02960e-06	-4.82539e-01	-1.93015e-01	5.00000e-01	0.00000e+00	-1.25400e-01
