"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44826e-03	-6.33161e-05	1.54418e-05	1.67046e-05	-4.80096e-01	-1.92038e-01	4.80696e-01	4.73482e-03	-2.04600e-01
-1.28870e-03	-5.63312e-05	1.37765e-05	1.60845e-05	-4.79267e-01	-1.91706e-01	4.82430e-01	4.31427e-03	-2.04600e-01
-1.11843e-03	-4.88725e-05	1.20231e-05	1.50751e-05	-4.79062e-01	-1.91624e-01	4.84054e-01	3.91934e-03	-2.04600e-01
-1.03102e-03	-4.50349e-05	1.11567e-05	1.28847e-05	-4.79134e-01	-1.91653e-01	4.85573e-01	3.54940e-03	-2.04600e-01
-1.02431e-03	-4.47490e-05	1.10551e-05	1.10138e-05	-4.78779e-01	-1.91511e-01	4.86990e-01	3.20376e-03	-2.04600e-01
-1.02525e-03	-4.47986e-05	1.10300e-05	1.08352e-05	-4.78173e-01	-1.91269e-01	4.88307e-01	2.88169e-03	-2.04600e-01
-1.00850e-03	-4.40566e-05	1.08902e-05	1.13445e-05	-4.77569e-01	-1.91027e-01	4.89530e-01	2.58238e-03	-2.04600e-01
-9.77362e-04	-4.26787e-05	1.06256e-05	1.15652e-05	-4.76849e-01	-1.90739e-01	4.90661e-01	2.30496e-03	-2.04600e-01
-9.32758e-04	-4.07318e-05	1.01373e-05	1.18599e-05	-4.76356e-01	-1.90542e-01	4.91706e-01	2.04851e-03	-2.04600e-01
-8.67998e-04	-3.78825e-05	9.52024e-06	1.25072e-05	-4.75812e-01	-1.90324e-01	4.92668e-01	1.81205e-03	-2.04600e-01
-7.94254e-04	-3.46841e-05	8.62963e-06	1.31347e-05	-4.75455e-01	-1.90182e-01	4.93552e-01	1.59453e-03	-2.04600e-01
-7.20167e-04	-3.14268e-05	7.91388e-06	1.35430e-05	-4.75131e-01	-1.90052e-01	4.94362e-01	1.39485e-03	-2.04600e-01
-6.43769e-04	-2.81225e-05	6.95435e-06	1.38412e-05	-4.74719e-01	-1.89887e-01	4.95104e-01	1.21184e-03	-2.04600e-01
-5.68010e-04	-2.48076e-05	6.15779e-06	1.40502e-05	-4.74737e-01	-1.89895e-01	4.95783e-01	1.04427e-03	-2.04600e-01
-4.81505e-04	-2.10125e-05	5.28910e-06	1.41072e-05	-4.74345e-01	-1.89738e-01	4.96404e-01	8.90868e-04	-2.04600e-01
-3.97513e-04	-1.73782e-05	4.24111e-06	1.40750e-05	-4.74637e-01	-1.89854e-01	4.96972e-01	7.50287e-04	-2.04600e-01
-3.22700e-04	-1.40111e-05	3.83267e-06	1.39423e-05	-4.74404e-01	-1.89761e-01	4.97494e-01	6.21125e-04	-2.04600e-01
-2.32752e-04	-1.02308e-05	2.25884e-06	1.38203e-05	-4.74315e-01	-1.89726e-01	4.97976e-01	5.01922e-04	-2.04600e-01
-1.93556e-04	-8.25736e-06	2.88980e-06	1.38989e-05	-4.74976e-01	-1.89990e-01	4.98423e-01	3.91157e-04	-2.04600e-01
-1.01570e-04	-4.46619e-06	9.79450e-07	1.41744e-05	-4.73864e-01	-1.89545e-01	4.98842e-01	2.87253e-04	-2.04600e-01
-1.75416e-04	-7.47716e-06	2.64370e-06	1.48059e-05	-4.77940e-01	-1.91176e-01	4.99240e-01	1.88570e-04	-2.04600e-01
-4.74039e-04	-1.90722e-05	1.17121e-05	1.40326e-05	-4.77984e-01	-1.91193e-01	4.99624e-01	9.34128e-05	-2.04600e-01
-4.90681e-04	-3.02306e-05	-3.01056e-05	9.35551e-06	-4.82669e-01	-1.93067e-01	5.00000e-01	0.00000e+00	-2.04600e-01
