"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26589e-03	-5.53437e-05	1.34952e-05	-6.39855e-06	-4.84026e-01	-1.93610e-01	4.80361e-01	4.81729e-03	-1.45200e-01
-1.25779e-03	-5.49899e-05	1.34072e-05	-4.71699e-06	-4.83286e-01	-1.93314e-01	4.82136e-01	4.38670e-03	-1.45200e-01
-1.30329e-03	-5.69789e-05	1.38918e-05	-2.02236e-06	-4.82188e-01	-1.92875e-01	4.83799e-01	3.98252e-03	-1.45200e-01
-1.34814e-03	-5.89357e-05	1.43871e-05	-5.40288e-07	-4.80989e-01	-1.92395e-01	4.85352e-01	3.60408e-03	-1.45200e-01
-1.37424e-03	-6.00666e-05	1.47069e-05	-1.11518e-06	-4.79898e-01	-1.91959e-01	4.86800e-01	3.25070e-03	-1.45200e-01
-1.39398e-03	-6.09281e-05	1.49225e-05	-3.16195e-06	-4.78984e-01	-1.91593e-01	4.88146e-01	2.92161e-03	-1.45200e-01
-1.41476e-03	-6.18301e-05	1.51709e-05	-5.68936e-06	-4.78188e-01	-1.91275e-01	4.89395e-01	2.61597e-03	-1.45200e-01
-1.43037e-03	-6.24949e-05	1.54091e-05	-7.70092e-06	-4.77226e-01	-1.90890e-01	4.90549e-01	2.33290e-03	-1.45200e-01
-1.44299e-03	-6.30471e-05	1.55431e-05	-8.71664e-06	-4.76324e-01	-1.90529e-01	4.91614e-01	2.07144e-03	-1.45200e-01
-1.45264e-03	-6.34473e-05	1.57336e-05	-8.89572e-06	-4.75217e-01	-1.90086e-01	4.92593e-01	1.83057e-03	-1.45200e-01
-1.46667e-03	-6.40780e-05	1.58128e-05	-8.61355e-06	-4.74196e-01	-1.89678e-01	4.93492e-01	1.60923e-03	-1.45200e-01
-1.47473e-03	-6.43926e-05	1.60524e-05	-8.21653e-06	-4.73144e-01	-1.89257e-01	4.94316e-01	1.40628e-03	-1.45200e-01
-1.45845e-03	-6.37024e-05	1.57897e-05	-7.91053e-06	-4.71948e-01	-1.88779e-01	4.95069e-01	1.22050e-03	-1.45200e-01
-1.42250e-03	-6.21267e-05	1.54226e-05	-7.76735e-06	-4.71132e-01	-1.88452e-01	4.95757e-01	1.05064e-03	-1.45200e-01
-1.35984e-03	-5.93742e-05	1.48090e-05	-7.72531e-06	-4.69891e-01	-1.87956e-01	4.96386e-01	8.95386e-04	-1.45200e-01
-1.27515e-03	-5.57121e-05	1.37416e-05	-7.68562e-06	-4.69406e-01	-1.87762e-01	4.96960e-01	7.53342e-04	-1.45200e-01
-1.16702e-03	-5.08815e-05	1.30055e-05	-7.55708e-06	-4.68549e-01	-1.87419e-01	4.97487e-01	6.23068e-04	-1.45200e-01
-1.01656e-03	-4.44523e-05	1.08010e-05	-7.29515e-06	-4.67994e-01	-1.87197e-01	4.97971e-01	5.03058e-04	-1.45200e-01
-9.03565e-04	-3.92440e-05	1.06788e-05	-6.63736e-06	-4.68346e-01	-1.87338e-01	4.98421e-01	3.91746e-04	-1.45200e-01
-7.34018e-04	-3.20634e-05	7.93550e-06	-5.35019e-06	-4.67035e-01	-1.86814e-01	4.98841e-01	2.87505e-04	-1.45200e-01
-7.21677e-04	-3.12977e-05	8.71578e-06	-3.86464e-06	-4.70859e-01	-1.88343e-01	4.99240e-01	1.88647e-04	-1.45200e-01
-8.86791e-04	-3.70780e-05	1.62715e-05	-1.85821e-06	-4.70395e-01	-1.88158e-01	4.99624e-01	9.34232e-05	-1.45200e-01
-6.95545e-04	-3.96083e-05	-2.96141e-05	1.51339e-06	-4.74552e-01	-1.89820e-01	5.00000e-01	0.00000e+00	-1.45200e-01
