"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54510e-03	-6.75323e-05	1.65466e-05	4.25755e-05	-4.95921e-01	-1.98367e-01	4.80738e-01	4.72438e-03	-8.58000e-02
-1.47213e-03	-6.43319e-05	1.58102e-05	4.37470e-05	-4.94678e-01	-1.97871e-01	4.82467e-01	4.30510e-03	-8.58000e-02
-1.38206e-03	-6.03886e-05	1.48715e-05	4.58592e-05	-4.93588e-01	-1.97434e-01	4.84087e-01	3.91134e-03	-8.58000e-02
-1.28600e-03	-5.61972e-05	1.38149e-05	4.92851e-05	-4.92752e-01	-1.97100e-01	4.85601e-01	3.54247e-03	-8.58000e-02
-1.20479e-03	-5.26518e-05	1.29281e-05	5.32866e-05	-4.91963e-01	-1.96784e-01	4.87014e-01	3.19782e-03	-8.58000e-02
-1.11921e-03	-4.89094e-05	1.20182e-05	5.68168e-05	-4.91269e-01	-1.96507e-01	4.88328e-01	2.87664e-03	-8.58000e-02
-1.01638e-03	-4.44065e-05	1.09525e-05	5.95023e-05	-4.90827e-01	-1.96330e-01	4.89547e-01	2.57813e-03	-8.58000e-02
-9.04111e-04	-3.94899e-05	9.78919e-06	6.15696e-05	-4.90404e-01	-1.96160e-01	4.90676e-01	2.30143e-03	-8.58000e-02
-7.95047e-04	-3.47362e-05	8.56716e-06	6.31936e-05	-4.90203e-01	-1.96080e-01	4.91718e-01	2.04561e-03	-8.58000e-02
-6.94304e-04	-3.03149e-05	7.56183e-06	6.42804e-05	-4.89963e-01	-1.95984e-01	4.92677e-01	1.80971e-03	-8.58000e-02
-6.13569e-04	-2.68031e-05	6.62866e-06	6.47602e-05	-4.89943e-01	-1.95976e-01	4.93559e-01	1.59267e-03	-8.58000e-02
-5.47619e-04	-2.38846e-05	6.06859e-06	6.48438e-05	-4.89974e-01	-1.95988e-01	4.94368e-01	1.39340e-03	-8.58000e-02
-4.85070e-04	-2.11691e-05	5.32399e-06	6.48293e-05	-4.89891e-01	-1.95955e-01	4.95108e-01	1.21074e-03	-8.58000e-02
-4.31034e-04	-1.87910e-05	4.81151e-06	6.48540e-05	-4.90118e-01	-1.96045e-01	4.95786e-01	1.04346e-03	-8.58000e-02
-3.75564e-04	-1.63515e-05	4.27839e-06	6.49372e-05	-4.89764e-01	-1.95903e-01	4.96406e-01	8.90296e-04	-8.58000e-02
-3.25045e-04	-1.41919e-05	3.54126e-06	6.50522e-05	-4.89984e-01	-1.95991e-01	4.96974e-01	7.49900e-04	-8.58000e-02
-2.77779e-04	-1.20375e-05	3.39268e-06	6.48694e-05	-4.89633e-01	-1.95850e-01	4.97495e-01	6.20879e-04	-8.58000e-02
-2.07593e-04	-9.12436e-06	2.01700e-06	6.47002e-05	-4.89425e-01	-1.95766e-01	4.97977e-01	5.01778e-04	-8.58000e-02
-1.82444e-04	-7.76916e-06	2.78105e-06	6.43070e-05	-4.89968e-01	-1.95983e-01	4.98423e-01	3.91083e-04	-8.58000e-02
-9.76393e-05	-4.29145e-06	9.49230e-07	6.29113e-05	-4.88714e-01	-1.95477e-01	4.98842e-01	2.87221e-04	-8.58000e-02
-1.66516e-04	-7.09998e-06	2.50077e-06	6.27678e-05	-4.92651e-01	-1.97055e-01	4.99240e-01	1.88561e-04	-8.58000e-02
-4.53110e-04	-1.81090e-05	1.16831e-05	5.97099e-05	-4.92888e-01	-1.97153e-01	4.99624e-01	9.34115e-05	-8.58000e-02
-4.84240e-04	-2.99693e-05	-3.02593e-05	4.42851e-05	-4.98104e-01	-1.99240e-01	5.00000e-01	0.00000e+00	-8.58000e-02
