"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15606e-03	-5.05435e-05	1.23167e-05	5.08195e-06	-4.99893e-01	-1.99957e-01	4.82175e-01	4.37719e-03	-4.18000e-02
-1.20470e-03	-5.26739e-05	1.28204e-05	4.57562e-06	-4.98716e-01	-1.99486e-01	4.83832e-01	3.97422e-03	-4.18000e-02
-1.16555e-03	-5.09571e-05	1.24240e-05	3.52626e-06	-4.97530e-01	-1.99012e-01	4.85381e-01	3.59690e-03	-4.18000e-02
-1.04901e-03	-4.58416e-05	1.12653e-05	2.39286e-06	-4.96607e-01	-1.98642e-01	4.86825e-01	3.24454e-03	-4.18000e-02
-9.14464e-04	-3.99522e-05	9.86023e-06	1.84685e-06	-4.95990e-01	-1.98396e-01	4.88167e-01	2.91636e-03	-4.18000e-02
-8.13691e-04	-3.55508e-05	8.76841e-06	1.92911e-06	-4.95557e-01	-1.98222e-01	4.89412e-01	2.61156e-03	-4.18000e-02
-7.45468e-04	-3.25650e-05	8.05372e-06	2.09077e-06	-4.95031e-01	-1.98012e-01	4.90564e-01	2.32923e-03	-4.18000e-02
-6.91235e-04	-3.02028e-05	7.43983e-06	1.95503e-06	-4.94692e-01	-1.97876e-01	4.91626e-01	2.06843e-03	-4.18000e-02
-6.34686e-04	-2.77099e-05	6.92077e-06	1.60732e-06	-4.94221e-01	-1.97688e-01	4.92603e-01	1.82814e-03	-4.18000e-02
-5.79181e-04	-2.53083e-05	6.22703e-06	1.25287e-06	-4.93926e-01	-1.97570e-01	4.93500e-01	1.60730e-03	-4.18000e-02
-5.26139e-04	-2.29575e-05	5.79108e-06	8.78730e-07	-4.93649e-01	-1.97459e-01	4.94322e-01	1.40477e-03	-4.18000e-02
-4.72507e-04	-2.06374e-05	5.11926e-06	3.70186e-07	-4.93225e-01	-1.97290e-01	4.95074e-01	1.21936e-03	-4.18000e-02
-4.19958e-04	-1.83269e-05	4.61201e-06	-2.05842e-07	-4.93159e-01	-1.97263e-01	4.95761e-01	1.04981e-03	-4.18000e-02
-3.50142e-04	-1.52620e-05	3.91861e-06	-6.47554e-07	-4.92531e-01	-1.97012e-01	4.96388e-01	8.94792e-04	-4.18000e-02
-2.73176e-04	-1.19490e-05	2.88797e-06	-8.66496e-07	-4.92651e-01	-1.97060e-01	4.96962e-01	7.52941e-04	-4.18000e-02
-1.98048e-04	-8.55892e-06	2.51376e-06	-9.11081e-07	-4.92248e-01	-1.96899e-01	4.97488e-01	6.22813e-04	-4.18000e-02
-1.07373e-04	-4.76178e-06	8.72189e-07	-9.02001e-07	-4.92080e-01	-1.96832e-01	4.97972e-01	5.02909e-04	-4.18000e-02
-8.20538e-05	-3.36817e-06	1.75918e-06	-8.88527e-07	-4.92745e-01	-1.97098e-01	4.98421e-01	3.91668e-04	-4.18000e-02
-1.06620e-05	-5.04791e-07	-4.22573e-08	-8.37315e-07	-4.91452e-01	-1.96581e-01	4.98841e-01	2.87472e-04	-4.18000e-02
-1.43147e-04	-6.04271e-06	2.39521e-06	-9.38133e-07	-4.95910e-01	-1.98364e-01	4.99240e-01	1.88637e-04	-4.18000e-02
-5.30713e-04	-2.13849e-05	1.29812e-05	-1.05697e-06	-4.95772e-01	-1.98309e-01	4.99624e-01	9.34219e-05	-4.18000e-02
-5.83709e-04	-3.51504e-05	-3.25458e-05	-4.37240e-07	-5.00834e-01	-2.00333e-01	5.00000e-01	0.00000e+00	-4.18000e-02
