"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25801e-03	-5.49640e-05	1.35547e-05	3.52706e-05	-4.76409e-01	-1.90563e-01	4.85520e-01	3.56254e-03	1.16600e-01
-1.23578e-03	-5.39978e-05	1.32937e-05	3.52653e-05	-4.75690e-01	-1.90275e-01	4.86944e-01	3.21505e-03	1.16600e-01
-1.20955e-03	-5.28539e-05	1.30032e-05	3.50789e-05	-4.75015e-01	-1.90005e-01	4.88269e-01	2.89129e-03	1.16600e-01
-1.21205e-03	-5.29579e-05	1.30517e-05	3.54313e-05	-4.74400e-01	-1.89759e-01	4.89497e-01	2.59045e-03	1.16600e-01
-1.23908e-03	-5.41379e-05	1.33467e-05	3.64630e-05	-4.73585e-01	-1.89433e-01	4.90634e-01	2.31168e-03	1.16600e-01
-1.26430e-03	-5.52480e-05	1.35837e-05	3.77442e-05	-4.72871e-01	-1.89148e-01	4.91684e-01	2.05403e-03	1.16600e-01
-1.27364e-03	-5.56274e-05	1.38009e-05	3.89065e-05	-4.71962e-01	-1.88784e-01	4.92650e-01	1.81651e-03	1.16600e-01
-1.27276e-03	-5.56048e-05	1.37281e-05	3.98019e-05	-4.71066e-01	-1.88426e-01	4.93537e-01	1.59807e-03	1.16600e-01
-1.25306e-03	-5.47146e-05	1.36344e-05	4.04855e-05	-4.70087e-01	-1.88034e-01	4.94351e-01	1.39760e-03	1.16600e-01
-1.19771e-03	-5.23124e-05	1.29736e-05	4.10505e-05	-4.69022e-01	-1.87608e-01	4.95096e-01	1.21392e-03	1.16600e-01
-1.11049e-03	-4.84809e-05	1.21173e-05	4.14979e-05	-4.68429e-01	-1.87371e-01	4.95777e-01	1.04580e-03	1.16600e-01
-9.88699e-04	-4.31384e-05	1.08910e-05	4.18582e-05	-4.67523e-01	-1.87008e-01	4.96399e-01	8.91954e-04	1.16600e-01
-8.47531e-04	-3.70020e-05	9.24312e-06	4.21685e-05	-4.67403e-01	-1.86961e-01	4.96969e-01	7.51021e-04	1.16600e-01
-6.91561e-04	-3.00869e-05	7.96917e-06	4.23051e-05	-4.66940e-01	-1.86775e-01	4.97493e-01	6.21592e-04	1.16600e-01
-5.05353e-04	-2.20842e-05	5.42572e-06	4.25491e-05	-4.66811e-01	-1.86724e-01	4.97975e-01	5.02195e-04	1.16600e-01
-3.65566e-04	-1.57272e-05	4.92666e-06	4.25445e-05	-4.67544e-01	-1.87016e-01	4.98423e-01	3.91299e-04	1.16600e-01
-1.82893e-04	-7.97168e-06	2.04768e-06	4.18170e-05	-4.66781e-01	-1.86710e-01	4.98842e-01	2.87313e-04	1.16600e-01
-1.67369e-04	-7.09227e-06	2.69141e-06	4.22286e-05	-4.70929e-01	-1.88370e-01	4.99240e-01	1.88589e-04	1.16600e-01
-3.74555e-04	-1.46937e-05	1.07682e-05	4.01174e-05	-4.71487e-01	-1.88594e-01	4.99624e-01	9.34153e-05	1.16600e-01
-3.49614e-04	-2.36416e-05	-2.99253e-05	2.82084e-05	-4.76561e-01	-1.90623e-01	5.00000e-01	0.00000e+00	1.16600e-01
