"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14125e-03	-4.99021e-05	1.21350e-05	7.11970e-06	-4.99632e-01	-1.99852e-01	4.82136e-01	4.38670e-03	-3.52000e-02
-1.13813e-03	-4.97596e-05	1.21269e-05	9.82000e-06	-4.98718e-01	-1.99487e-01	4.83799e-01	3.98252e-03	-3.52000e-02
-1.13507e-03	-4.96124e-05	1.21488e-05	1.19134e-05	-4.98081e-01	-1.99232e-01	4.85352e-01	3.60408e-03	-3.52000e-02
-1.13285e-03	-4.95033e-05	1.21735e-05	1.35968e-05	-4.97559e-01	-1.99023e-01	4.86800e-01	3.25070e-03	-3.52000e-02
-1.12063e-03	-4.89708e-05	1.20367e-05	1.47155e-05	-4.96978e-01	-1.98791e-01	4.88146e-01	2.92161e-03	-3.52000e-02
-1.09753e-03	-4.79595e-05	1.17964e-05	1.50023e-05	-4.96374e-01	-1.98549e-01	4.89395e-01	2.61597e-03	-3.52000e-02
-1.07060e-03	-4.67747e-05	1.15398e-05	1.46639e-05	-4.95663e-01	-1.98265e-01	4.90549e-01	2.33290e-03	-3.52000e-02
-1.04486e-03	-4.56613e-05	1.12154e-05	1.42189e-05	-4.95133e-01	-1.98053e-01	4.91614e-01	2.07144e-03	-3.52000e-02
-1.00344e-03	-4.38269e-05	1.08698e-05	1.37957e-05	-4.94482e-01	-1.97793e-01	4.92593e-01	1.83057e-03	-3.52000e-02
-9.44256e-04	-4.12590e-05	1.01599e-05	1.32406e-05	-4.94041e-01	-1.97616e-01	4.93492e-01	1.60923e-03	-3.52000e-02
-8.70180e-04	-3.79840e-05	9.51803e-06	1.25487e-05	-4.93657e-01	-1.97462e-01	4.94316e-01	1.40628e-03	-3.52000e-02
-7.84225e-04	-3.42456e-05	8.52257e-06	1.18919e-05	-4.93167e-01	-1.97266e-01	4.95069e-01	1.22050e-03	-3.52000e-02
-6.97784e-04	-3.04502e-05	7.66714e-06	1.13863e-05	-4.93085e-01	-1.97234e-01	4.95757e-01	1.05064e-03	-3.52000e-02
-6.01701e-04	-2.62353e-05	6.70016e-06	1.09821e-05	-4.92476e-01	-1.96990e-01	4.96386e-01	8.95386e-04	-3.52000e-02
-5.07939e-04	-2.21879e-05	5.49108e-06	1.05609e-05	-4.92616e-01	-1.97046e-01	4.96960e-01	7.53342e-04	-3.52000e-02
-4.20695e-04	-1.82667e-05	4.99318e-06	1.00758e-05	-4.92249e-01	-1.96899e-01	4.97487e-01	6.23068e-04	-3.52000e-02
-3.18284e-04	-1.39537e-05	3.23741e-06	9.63970e-06	-4.92096e-01	-1.96838e-01	4.97971e-01	5.03058e-04	-3.52000e-02
-2.82107e-04	-1.20850e-05	4.01015e-06	9.22502e-06	-4.92804e-01	-1.97121e-01	4.98421e-01	3.91746e-04	-3.52000e-02
-1.98185e-04	-8.67409e-06	2.07423e-06	8.90163e-06	-4.91513e-01	-1.96605e-01	4.98841e-01	2.87505e-04	-3.52000e-02
-3.03651e-04	-1.30460e-05	4.16224e-06	8.90135e-06	-4.95902e-01	-1.98361e-01	4.99240e-01	1.88647e-04	-3.52000e-02
-6.47156e-04	-2.64229e-05	1.44355e-05	7.67392e-06	-4.95856e-01	-1.98342e-01	4.99624e-01	9.34232e-05	-3.52000e-02
-6.52252e-04	-3.84104e-05	-3.28725e-05	3.74452e-06	-5.00853e-01	-2.00341e-01	5.00000e-01	0.00000e+00	-3.52000e-02
