"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76541e-03	-7.71618e-05	1.89033e-05	-2.76974e-05	-4.83991e-01	-1.93595e-01	4.85346e-01	3.60559e-03	7.70000e-02
-1.70869e-03	-7.46726e-05	1.83380e-05	-2.97380e-05	-4.82466e-01	-1.92986e-01	4.86795e-01	3.25200e-03	7.70000e-02
-1.58626e-03	-6.93138e-05	1.70582e-05	-3.26906e-05	-4.81217e-01	-1.92486e-01	4.88142e-01	2.92271e-03	7.70000e-02
-1.43645e-03	-6.27664e-05	1.54509e-05	-3.61973e-05	-4.80271e-01	-1.92108e-01	4.89391e-01	2.61689e-03	7.70000e-02
-1.29478e-03	-5.65564e-05	1.40080e-05	-4.00993e-05	-4.79498e-01	-1.91798e-01	4.90546e-01	2.33367e-03	7.70000e-02
-1.19121e-03	-5.20189e-05	1.29412e-05	-4.39077e-05	-4.79078e-01	-1.91630e-01	4.91611e-01	2.07207e-03	7.70000e-02
-1.12529e-03	-4.91158e-05	1.23246e-05	-4.72271e-05	-4.78571e-01	-1.91427e-01	4.92591e-01	1.83108e-03	7.70000e-02
-1.08836e-03	-4.75335e-05	1.17997e-05	-5.01975e-05	-4.78225e-01	-1.91289e-01	4.93491e-01	1.60964e-03	7.70000e-02
-1.04465e-03	-4.55920e-05	1.14576e-05	-5.28879e-05	-4.77902e-01	-1.91160e-01	4.94315e-01	1.40659e-03	7.70000e-02
-9.68235e-04	-4.22796e-05	1.05282e-05	-5.50024e-05	-4.77502e-01	-1.91000e-01	4.95068e-01	1.22074e-03	7.70000e-02
-8.90665e-04	-3.88679e-05	9.78335e-06	-5.65814e-05	-4.77561e-01	-1.91023e-01	4.95757e-01	1.05082e-03	7.70000e-02
-8.18515e-04	-3.56819e-05	9.14244e-06	-5.80287e-05	-4.77047e-01	-1.90818e-01	4.96385e-01	8.95510e-04	7.70000e-02
-7.48856e-04	-3.26791e-05	8.22712e-06	-5.94332e-05	-4.77132e-01	-1.90852e-01	4.96960e-01	7.53426e-04	7.70000e-02
-6.75432e-04	-2.93639e-05	7.86906e-06	-6.03917e-05	-4.76606e-01	-1.90641e-01	4.97486e-01	6.23122e-04	7.70000e-02
-5.75274e-04	-2.51489e-05	6.13946e-06	-6.12464e-05	-4.76243e-01	-1.90496e-01	4.97971e-01	5.03089e-04	7.70000e-02
-5.24228e-04	-2.26405e-05	6.71211e-06	-6.19511e-05	-4.76679e-01	-1.90670e-01	4.98421e-01	3.91762e-04	7.70000e-02
-4.06200e-04	-1.77574e-05	4.33593e-06	-6.17149e-05	-4.75194e-01	-1.90076e-01	4.98841e-01	2.87512e-04	7.70000e-02
-4.59314e-04	-1.98440e-05	5.85194e-06	-6.23240e-05	-4.79334e-01	-1.91732e-01	4.99240e-01	1.88649e-04	7.70000e-02
-7.30401e-04	-3.01167e-05	1.51034e-05	-5.81085e-05	-4.78959e-01	-1.91582e-01	4.99624e-01	9.34235e-05	7.70000e-02
-6.40636e-04	-3.78217e-05	-3.26758e-05	-3.88135e-05	-4.83679e-01	-1.93470e-01	5.00000e-01	0.00000e+00	7.70000e-02
