"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18274e-03	-5.16948e-05	1.26633e-05	-1.27397e-05	-5.01615e-01	-2.00646e-01	4.85504e-01	3.56644e-03	4.40000e-03
-1.14765e-03	-5.01594e-05	1.22940e-05	-1.62963e-05	-5.01023e-01	-2.00409e-01	4.86931e-01	3.21839e-03	4.40000e-03
-1.12565e-03	-4.91887e-05	1.20970e-05	-2.04761e-05	-5.00259e-01	-2.00103e-01	4.88257e-01	2.89413e-03	4.40000e-03
-1.11267e-03	-4.86000e-05	1.20452e-05	-2.38418e-05	-4.99464e-01	-1.99785e-01	4.89488e-01	2.59285e-03	4.40000e-03
-1.09442e-03	-4.77912e-05	1.18944e-05	-2.57095e-05	-4.98514e-01	-1.99405e-01	4.90626e-01	2.31367e-03	4.40000e-03
-1.06160e-03	-4.63747e-05	1.14694e-05	-2.68105e-05	-4.97759e-01	-1.99103e-01	4.91677e-01	2.05566e-03	4.40000e-03
-1.01900e-03	-4.44855e-05	1.11238e-05	-2.78796e-05	-4.96971e-01	-1.98788e-01	4.92645e-01	1.81783e-03	4.40000e-03
-9.95656e-04	-4.34864e-05	1.07884e-05	-2.88243e-05	-4.96298e-01	-1.98519e-01	4.93533e-01	1.59912e-03	4.40000e-03
-9.82138e-04	-4.28873e-05	1.06769e-05	-2.96183e-05	-4.95490e-01	-1.98196e-01	4.94348e-01	1.39841e-03	4.40000e-03
-9.36272e-04	-4.09195e-05	1.00360e-05	-3.05665e-05	-4.94546e-01	-1.97818e-01	4.95093e-01	1.21454e-03	4.40000e-03
-8.51638e-04	-3.72047e-05	9.19335e-06	-3.15636e-05	-4.94190e-01	-1.97675e-01	4.95775e-01	1.04626e-03	4.40000e-03
-7.36498e-04	-3.21537e-05	8.03523e-06	-3.23547e-05	-4.93517e-01	-1.97406e-01	4.96398e-01	8.92277e-04	4.40000e-03
-6.12162e-04	-2.67621e-05	6.53049e-06	-3.30038e-05	-4.93710e-01	-1.97483e-01	4.96969e-01	7.51239e-04	4.40000e-03
-4.84685e-04	-2.10716e-05	5.64573e-06	-3.34621e-05	-4.93555e-01	-1.97421e-01	4.97492e-01	6.21731e-04	4.40000e-03
-3.32017e-04	-1.45356e-05	3.45839e-06	-3.38287e-05	-4.93598e-01	-1.97438e-01	4.97975e-01	5.02276e-04	4.40000e-03
-2.46014e-04	-1.04836e-05	3.71997e-06	-3.37172e-05	-4.94598e-01	-1.97838e-01	4.98422e-01	3.91341e-04	4.40000e-03
-1.23031e-04	-5.35729e-06	1.39847e-06	-3.26936e-05	-4.93549e-01	-1.97418e-01	4.98842e-01	2.87331e-04	4.40000e-03
-1.93846e-04	-8.23674e-06	3.02647e-06	-3.27924e-05	-4.98120e-01	-1.99247e-01	4.99240e-01	1.88594e-04	4.40000e-03
-5.10192e-04	-2.03562e-05	1.32920e-05	-3.26750e-05	-4.98249e-01	-1.99299e-01	4.99624e-01	9.34161e-05	4.40000e-03
-5.04427e-04	-3.21297e-05	-3.51943e-05	-2.66371e-05	-5.03261e-01	-2.01303e-01	5.00000e-01	0.00000e+00	4.40000e-03
