"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.73715e-03	-7.59745e-05	1.84044e-05	1.51080e-05	-4.81295e-01	-1.92517e-01	4.80615e-01	4.75464e-03	-2.13400e-01
-1.68582e-03	-7.37000e-05	1.79812e-05	1.87242e-05	-4.79867e-01	-1.91946e-01	4.82359e-01	4.33168e-03	-2.13400e-01
-1.58862e-03	-6.94581e-05	1.69142e-05	2.27979e-05	-4.78428e-01	-1.91370e-01	4.83993e-01	3.93452e-03	-2.13400e-01
-1.47757e-03	-6.45984e-05	1.57490e-05	2.65838e-05	-4.77357e-01	-1.90942e-01	4.85520e-01	3.56254e-03	-2.13400e-01
-1.38897e-03	-6.06853e-05	1.49680e-05	2.93317e-05	-4.76826e-01	-1.90730e-01	4.86944e-01	3.21505e-03	-2.13400e-01
-1.33760e-03	-5.84233e-05	1.44848e-05	3.12489e-05	-4.76303e-01	-1.90520e-01	4.88269e-01	2.89129e-03	-2.13400e-01
-1.29522e-03	-5.65577e-05	1.40854e-05	3.29719e-05	-4.75727e-01	-1.90290e-01	4.89497e-01	2.59045e-03	-2.13400e-01
-1.24068e-03	-5.41634e-05	1.35443e-05	3.46546e-05	-4.75076e-01	-1.90030e-01	4.90634e-01	2.31168e-03	-2.13400e-01
-1.17683e-03	-5.13897e-05	1.27910e-05	3.61802e-05	-4.74513e-01	-1.89805e-01	4.91684e-01	2.05403e-03	-2.13400e-01
-1.10180e-03	-4.81031e-05	1.20173e-05	3.76540e-05	-4.73841e-01	-1.89536e-01	4.92650e-01	1.81651e-03	-2.13400e-01
-1.02633e-03	-4.48272e-05	1.11160e-05	3.90154e-05	-4.73484e-01	-1.89393e-01	4.93537e-01	1.59807e-03	-2.13400e-01
-9.60707e-04	-4.19351e-05	1.05103e-05	4.01019e-05	-4.73231e-01	-1.89292e-01	4.94351e-01	1.39760e-03	-2.13400e-01
-9.03204e-04	-3.94506e-05	9.77745e-06	4.10555e-05	-4.72831e-01	-1.89132e-01	4.95096e-01	1.21392e-03	-2.13400e-01
-8.46900e-04	-3.69669e-05	9.26691e-06	4.19570e-05	-4.72719e-01	-1.89087e-01	4.95777e-01	1.04580e-03	-2.13400e-01
-7.62864e-04	-3.32781e-05	8.43083e-06	4.27038e-05	-4.72080e-01	-1.88831e-01	4.96399e-01	8.91954e-04	-2.13400e-01
-6.57789e-04	-2.87365e-05	7.09964e-06	4.32032e-05	-4.72109e-01	-1.88843e-01	4.96969e-01	7.51021e-04	-2.13400e-01
-5.42816e-04	-2.36242e-05	6.22051e-06	4.31777e-05	-4.71703e-01	-1.88680e-01	4.97493e-01	6.21592e-04	-2.13400e-01
-4.02205e-04	-1.76358e-05	4.07900e-06	4.31117e-05	-4.71643e-01	-1.88656e-01	4.97975e-01	5.02195e-04	-2.13400e-01
-3.07703e-04	-1.32498e-05	4.09850e-06	4.30561e-05	-4.72430e-01	-1.88971e-01	4.98423e-01	3.91299e-04	-2.13400e-01
-1.64068e-04	-7.19642e-06	1.65438e-06	4.27077e-05	-4.71615e-01	-1.88644e-01	4.98842e-01	2.87313e-04	-2.13400e-01
-1.81494e-04	-7.73158e-06	2.75417e-06	4.46611e-05	-4.75859e-01	-1.90341e-01	4.99240e-01	1.88589e-04	-2.13400e-01
-4.19804e-04	-1.66610e-05	1.12949e-05	4.46148e-05	-4.76389e-01	-1.90554e-01	4.99624e-01	9.34153e-05	-2.13400e-01
-4.28349e-04	-2.72724e-05	-2.98450e-05	3.28088e-05	-4.81995e-01	-1.92797e-01	5.00000e-01	0.00000e+00	-2.13400e-01
