"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.90278e-03	-8.31458e-05	2.04552e-05	-2.84652e-05	-4.82098e-01	-1.92838e-01	4.86791e-01	3.25287e-03	8.58000e-02
-1.84480e-03	-8.05909e-05	1.99200e-05	-2.90479e-05	-4.80351e-01	-1.92139e-01	4.88139e-01	2.92345e-03	8.58000e-02
-1.74482e-03	-7.62067e-05	1.89076e-05	-3.06345e-05	-4.78884e-01	-1.91553e-01	4.89388e-01	2.61752e-03	8.58000e-02
-1.65064e-03	-7.20921e-05	1.78912e-05	-3.27281e-05	-4.77522e-01	-1.91008e-01	4.90544e-01	2.33419e-03	8.58000e-02
-1.61247e-03	-7.04403e-05	1.74151e-05	-3.37972e-05	-4.76353e-01	-1.90541e-01	4.91609e-01	2.07249e-03	8.58000e-02
-1.59628e-03	-6.97111e-05	1.73294e-05	-3.31326e-05	-4.75030e-01	-1.90011e-01	4.92590e-01	1.83143e-03	8.58000e-02
-1.54546e-03	-6.75065e-05	1.67175e-05	-3.19879e-05	-4.73990e-01	-1.89595e-01	4.93490e-01	1.60991e-03	8.58000e-02
-1.45153e-03	-6.33716e-05	1.58309e-05	-3.17325e-05	-4.73170e-01	-1.89267e-01	4.94314e-01	1.40680e-03	8.58000e-02
-1.34520e-03	-5.87578e-05	1.45557e-05	-3.24615e-05	-4.72364e-01	-1.88945e-01	4.95068e-01	1.22090e-03	8.58000e-02
-1.24460e-03	-5.43536e-05	1.35084e-05	-3.36644e-05	-4.71988e-01	-1.88794e-01	4.95756e-01	1.05094e-03	8.58000e-02
-1.12453e-03	-4.90937e-05	1.22701e-05	-3.50894e-05	-4.71149e-01	-1.88459e-01	4.96385e-01	8.95594e-04	8.58000e-02
-9.90493e-04	-4.32799e-05	1.06551e-05	-3.66967e-05	-4.71079e-01	-1.88431e-01	4.96960e-01	7.53483e-04	8.58000e-02
-8.51066e-04	-3.70780e-05	9.59790e-06	-3.81916e-05	-4.70561e-01	-1.88224e-01	4.97486e-01	6.23158e-04	8.58000e-02
-6.88713e-04	-3.01317e-05	7.25485e-06	-3.96938e-05	-4.70312e-01	-1.88124e-01	4.97971e-01	5.03110e-04	8.58000e-02
-5.77830e-04	-2.50130e-05	7.16616e-06	-4.09694e-05	-4.70883e-01	-1.88352e-01	4.98421e-01	3.91773e-04	8.58000e-02
-4.10204e-04	-1.79363e-05	4.36322e-06	-4.12816e-05	-4.69643e-01	-1.87856e-01	4.98841e-01	2.87516e-04	8.58000e-02
-3.95620e-04	-1.70926e-05	5.03849e-06	-4.17333e-05	-4.73727e-01	-1.89490e-01	4.99240e-01	1.88650e-04	8.58000e-02
-5.86056e-04	-2.38607e-05	1.33448e-05	-3.90662e-05	-4.73916e-01	-1.89566e-01	4.99624e-01	9.34237e-05	8.58000e-02
-5.08998e-04	-3.15329e-05	-3.19272e-05	-2.71525e-05	-4.79685e-01	-1.91873e-01	5.00000e-01	0.00000e+00	8.58000e-02
