"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02303e-03	-4.47190e-05	1.09336e-05	9.64905e-06	-5.03566e-01	-2.01426e-01	4.82120e-01	4.39073e-03	-2.64000e-02
-1.00779e-03	-4.40479e-05	1.07915e-05	8.76885e-06	-5.03338e-01	-2.01335e-01	4.83785e-01	3.98603e-03	-2.64000e-02
-1.01401e-03	-4.43178e-05	1.08656e-05	8.32950e-06	-5.03067e-01	-2.01226e-01	4.85340e-01	3.60712e-03	-2.64000e-02
-1.03685e-03	-4.53057e-05	1.11536e-05	8.60986e-06	-5.02667e-01	-2.01066e-01	4.86790e-01	3.25331e-03	-2.64000e-02
-1.06478e-03	-4.65223e-05	1.14691e-05	8.84802e-06	-5.02126e-01	-2.00850e-01	4.88137e-01	2.92383e-03	-2.64000e-02
-1.08952e-03	-4.76060e-05	1.17232e-05	8.80201e-06	-5.01563e-01	-2.00625e-01	4.89387e-01	2.61783e-03	-2.64000e-02
-1.09828e-03	-4.79935e-05	1.17982e-05	8.76979e-06	-5.00879e-01	-2.00351e-01	4.90543e-01	2.33445e-03	-2.64000e-02
-1.08577e-03	-4.74602e-05	1.16112e-05	8.82008e-06	-5.00428e-01	-2.00171e-01	4.91609e-01	2.07271e-03	-2.64000e-02
-1.05296e-03	-4.59931e-05	1.13925e-05	8.84550e-06	-4.99901e-01	-1.99960e-01	4.92589e-01	1.83160e-03	-2.64000e-02
-1.02232e-03	-4.46769e-05	1.09719e-05	8.63396e-06	-4.99509e-01	-1.99803e-01	4.93489e-01	1.61005e-03	-2.64000e-02
-1.00064e-03	-4.36961e-05	1.08749e-05	7.95503e-06	-4.99052e-01	-1.99620e-01	4.94314e-01	1.40691e-03	-2.64000e-02
-9.78407e-04	-4.27411e-05	1.05685e-05	6.86979e-06	-4.98431e-01	-1.99372e-01	4.95067e-01	1.22098e-03	-2.64000e-02
-9.59180e-04	-4.18738e-05	1.04713e-05	5.69848e-06	-4.98203e-01	-1.99281e-01	4.95756e-01	1.05100e-03	-2.64000e-02
-9.23006e-04	-4.02734e-05	1.01623e-05	4.70187e-06	-4.97322e-01	-1.98929e-01	4.96385e-01	8.95637e-04	-2.64000e-02
-8.68329e-04	-3.79436e-05	9.33431e-06	3.91991e-06	-4.97180e-01	-1.98872e-01	4.96960e-01	7.53512e-04	-2.64000e-02
-7.87764e-04	-3.43133e-05	8.91180e-06	3.17511e-06	-4.96482e-01	-1.98593e-01	4.97486e-01	6.23176e-04	-2.64000e-02
-6.55318e-04	-2.87074e-05	6.75474e-06	2.46609e-06	-4.96088e-01	-1.98435e-01	4.97971e-01	5.03121e-04	-2.64000e-02
-5.63496e-04	-2.43845e-05	7.02083e-06	2.00494e-06	-4.96745e-01	-1.98698e-01	4.98421e-01	3.91778e-04	-2.64000e-02
-4.05706e-04	-1.77424e-05	4.30415e-06	1.93104e-06	-4.95366e-01	-1.98146e-01	4.98841e-01	2.87519e-04	-2.64000e-02
-4.51519e-04	-1.94822e-05	5.85338e-06	2.25281e-06	-5.00257e-01	-2.00103e-01	4.99240e-01	1.88651e-04	-2.64000e-02
-7.66326e-04	-3.14710e-05	1.63580e-05	2.75170e-06	-5.00210e-01	-2.00084e-01	4.99624e-01	9.34238e-05	-2.64000e-02
-7.31950e-04	-4.27283e-05	-3.53879e-05	3.01384e-06	-5.04901e-01	-2.01960e-01	5.00000e-01	0.00000e+00	-2.64000e-02
