"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.77691e-03	-7.76657e-05	1.90203e-05	-2.79040e-05	-4.89362e-01	-1.95744e-01	4.85573e-01	3.54940e-03	3.96000e-02
-1.76319e-03	-7.70516e-05	1.89331e-05	-3.22976e-05	-4.87608e-01	-1.95042e-01	4.86990e-01	3.20376e-03	3.96000e-02
-1.69796e-03	-7.41887e-05	1.82823e-05	-3.67347e-05	-4.85984e-01	-1.94393e-01	4.88307e-01	2.88169e-03	3.96000e-02
-1.57255e-03	-6.86995e-05	1.69726e-05	-4.04394e-05	-4.84768e-01	-1.93906e-01	4.89530e-01	2.58238e-03	3.96000e-02
-1.41501e-03	-6.18114e-05	1.52942e-05	-4.31389e-05	-4.83909e-01	-1.93563e-01	4.90661e-01	2.30496e-03	3.96000e-02
-1.29514e-03	-5.65852e-05	1.39591e-05	-4.49991e-05	-4.83539e-01	-1.93415e-01	4.91706e-01	2.04851e-03	3.96000e-02
-1.24646e-03	-5.44346e-05	1.35297e-05	-4.63424e-05	-4.83093e-01	-1.93236e-01	4.92668e-01	1.81205e-03	3.96000e-02
-1.24848e-03	-5.45407e-05	1.34790e-05	-4.74150e-05	-4.82624e-01	-1.93049e-01	4.93552e-01	1.59453e-03	3.96000e-02
-1.25948e-03	-5.49937e-05	1.37099e-05	-4.82733e-05	-4.81991e-01	-1.92795e-01	4.94362e-01	1.39485e-03	3.96000e-02
-1.25720e-03	-5.49160e-05	1.35961e-05	-4.89308e-05	-4.81147e-01	-1.92458e-01	4.95104e-01	1.21184e-03	3.96000e-02
-1.24424e-03	-5.43319e-05	1.35281e-05	-4.95403e-05	-4.80625e-01	-1.92249e-01	4.95783e-01	1.04427e-03	3.96000e-02
-1.20396e-03	-5.25539e-05	1.31685e-05	-5.03485e-05	-4.79609e-01	-1.91843e-01	4.96404e-01	8.90868e-04	3.96000e-02
-1.13613e-03	-4.96308e-05	1.22743e-05	-5.14789e-05	-4.79246e-01	-1.91698e-01	4.96972e-01	7.50287e-04	3.96000e-02
-1.04035e-03	-4.53427e-05	1.16591e-05	-5.26788e-05	-4.78447e-01	-1.91378e-01	4.97494e-01	6.21125e-04	3.96000e-02
-8.95951e-04	-3.91766e-05	9.52599e-06	-5.41492e-05	-4.77875e-01	-1.91149e-01	4.97976e-01	5.01922e-04	3.96000e-02
-7.76137e-04	-3.36954e-05	9.22972e-06	-5.56212e-05	-4.78136e-01	-1.91253e-01	4.98423e-01	3.91157e-04	3.96000e-02
-5.84439e-04	-2.55437e-05	6.26114e-06	-5.63781e-05	-4.76751e-01	-1.90699e-01	4.98842e-01	2.87253e-04	3.96000e-02
-5.18855e-04	-2.24930e-05	6.30163e-06	-5.85341e-05	-4.80385e-01	-1.92153e-01	4.99240e-01	1.88570e-04	3.96000e-02
-6.10167e-04	-2.50467e-05	1.30705e-05	-5.80341e-05	-4.80510e-01	-1.92203e-01	4.99624e-01	9.34128e-05	3.96000e-02
-3.95913e-04	-2.58624e-05	-3.02101e-05	-4.53738e-05	-4.85718e-01	-1.94285e-01	5.00000e-01	0.00000e+00	3.96000e-02
