"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24240e-03	-5.42985e-05	1.33180e-05	3.88393e-06	-4.84110e-01	-1.93643e-01	4.85381e-01	3.59690e-03	1.78200e-01
-1.23067e-03	-5.37697e-05	1.32588e-05	5.26588e-06	-4.83540e-01	-1.93416e-01	4.86825e-01	3.24454e-03	1.78200e-01
-1.21465e-03	-5.30433e-05	1.31936e-05	6.73624e-06	-4.83233e-01	-1.93293e-01	4.88167e-01	2.91636e-03	1.78200e-01
-1.22571e-03	-5.35270e-05	1.33110e-05	7.53955e-06	-4.82861e-01	-1.93144e-01	4.89412e-01	2.61156e-03	1.78200e-01
-1.25434e-03	-5.47895e-05	1.35720e-05	7.06028e-06	-4.82005e-01	-1.92802e-01	4.90564e-01	2.32923e-03	1.78200e-01
-1.25549e-03	-5.48453e-05	1.35619e-05	5.58510e-06	-4.81267e-01	-1.92506e-01	4.91626e-01	2.06843e-03	1.78200e-01
-1.20338e-03	-5.25344e-05	1.31387e-05	3.58891e-06	-4.80526e-01	-1.92210e-01	4.92603e-01	1.82814e-03	1.78200e-01
-1.11720e-03	-4.87974e-05	1.20958e-05	1.71425e-06	-4.80067e-01	-1.92026e-01	4.93500e-01	1.60730e-03	1.78200e-01
-1.01470e-03	-4.42934e-05	1.10944e-05	7.07515e-07	-4.79720e-01	-1.91888e-01	4.94322e-01	1.40477e-03	1.78200e-01
-9.02630e-04	-3.94169e-05	9.80625e-06	6.55726e-07	-4.79334e-01	-1.91733e-01	4.95074e-01	1.21936e-03	1.78200e-01
-7.94752e-04	-3.46840e-05	8.72304e-06	1.00283e-06	-4.79389e-01	-1.91755e-01	4.95761e-01	1.04981e-03	1.78200e-01
-6.84001e-04	-2.98359e-05	7.56746e-06	1.44798e-06	-4.78863e-01	-1.91545e-01	4.96388e-01	8.94792e-04	1.78200e-01
-5.81586e-04	-2.54228e-05	6.21523e-06	2.10633e-06	-4.79057e-01	-1.91622e-01	4.96962e-01	7.52941e-04	1.78200e-01
-4.86316e-04	-2.11567e-05	5.60734e-06	3.00310e-06	-4.78673e-01	-1.91469e-01	4.97488e-01	6.22813e-04	1.78200e-01
-3.68385e-04	-1.61741e-05	3.65026e-06	3.90862e-06	-4.78506e-01	-1.91402e-01	4.97972e-01	5.02909e-04	1.78200e-01
-3.08160e-04	-1.32530e-05	4.17092e-06	4.55127e-06	-4.79225e-01	-1.91690e-01	4.98421e-01	3.91668e-04	1.78200e-01
-1.94193e-04	-8.52622e-06	1.92411e-06	4.86514e-06	-4.77891e-01	-1.91156e-01	4.98841e-01	2.87472e-04	1.78200e-01
-2.66014e-04	-1.14359e-05	3.61814e-06	4.13271e-06	-4.82449e-01	-1.92979e-01	4.99240e-01	1.88637e-04	1.78200e-01
-5.71825e-04	-2.31109e-05	1.37070e-05	-9.46669e-08	-4.82494e-01	-1.92997e-01	4.99624e-01	9.34219e-05	1.78200e-01
-5.42347e-04	-3.37839e-05	-3.47653e-05	-7.81863e-06	-4.87491e-01	-1.94996e-01	5.00000e-01	0.00000e+00	1.78200e-01
