"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.54689e-03	-6.76083e-05	1.65740e-05	-4.06102e-05	-4.91246e-01	-1.96498e-01	4.85591e-01	3.54501e-03	3.52000e-02
-1.52510e-03	-6.66424e-05	1.63947e-05	-4.49883e-05	-4.90239e-01	-1.96095e-01	4.87005e-01	3.19999e-03	3.52000e-02
-1.48149e-03	-6.47322e-05	1.59446e-05	-4.93592e-05	-4.89276e-01	-1.95709e-01	4.88320e-01	2.87849e-03	3.52000e-02
-1.40857e-03	-6.15389e-05	1.51891e-05	-5.26448e-05	-4.88531e-01	-1.95412e-01	4.89541e-01	2.57968e-03	3.52000e-02
-1.32019e-03	-5.76638e-05	1.42934e-05	-5.40952e-05	-4.87910e-01	-1.95163e-01	4.90670e-01	2.30272e-03	3.52000e-02
-1.24370e-03	-5.43264e-05	1.34507e-05	-5.39747e-05	-4.87526e-01	-1.95009e-01	4.91713e-01	2.04667e-03	3.52000e-02
-1.18819e-03	-5.18824e-05	1.29269e-05	-5.34884e-05	-4.86954e-01	-1.94780e-01	4.92674e-01	1.81057e-03	3.52000e-02
-1.16163e-03	-5.07401e-05	1.25677e-05	-5.35985e-05	-4.86472e-01	-1.94588e-01	4.93556e-01	1.59335e-03	3.52000e-02
-1.16516e-03	-5.08617e-05	1.27371e-05	-5.42775e-05	-4.85909e-01	-1.94362e-01	4.94366e-01	1.39393e-03	3.52000e-02
-1.17886e-03	-5.14907e-05	1.27630e-05	-5.53172e-05	-4.85105e-01	-1.94041e-01	4.95107e-01	1.21114e-03	3.52000e-02
-1.17983e-03	-5.15220e-05	1.28184e-05	-5.68111e-05	-4.84628e-01	-1.93850e-01	4.95785e-01	1.04376e-03	3.52000e-02
-1.14211e-03	-4.98422e-05	1.25393e-05	-5.86436e-05	-4.83673e-01	-1.93468e-01	4.96405e-01	8.90505e-04	3.52000e-02
-1.08099e-03	-4.71952e-05	1.17872e-05	-6.05067e-05	-4.83371e-01	-1.93347e-01	4.96973e-01	7.50042e-04	3.52000e-02
-1.00759e-03	-4.38806e-05	1.14303e-05	-6.20026e-05	-4.82561e-01	-1.93023e-01	4.97495e-01	6.20969e-04	3.52000e-02
-8.97551e-04	-3.92282e-05	9.61740e-06	-6.35671e-05	-4.81934e-01	-1.92772e-01	4.97976e-01	5.01831e-04	3.52000e-02
-8.17329e-04	-3.54721e-05	9.76646e-06	-6.49920e-05	-4.82107e-01	-1.92841e-01	4.98423e-01	3.91110e-04	3.52000e-02
-6.64344e-04	-2.90306e-05	7.13920e-06	-6.56813e-05	-4.80584e-01	-1.92232e-01	4.98842e-01	2.87233e-04	3.52000e-02
-6.46221e-04	-2.80426e-05	7.73493e-06	-6.81330e-05	-4.84143e-01	-1.93655e-01	4.99240e-01	1.88564e-04	3.52000e-02
-7.86643e-04	-3.27362e-05	1.50562e-05	-6.61380e-05	-4.83715e-01	-1.93485e-01	4.99624e-01	9.34120e-05	3.52000e-02
-5.83985e-04	-3.46317e-05	-3.04055e-05	-4.81999e-05	-4.88370e-01	-1.95346e-01	5.00000e-01	0.00000e+00	3.52000e-02
