"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51615e-03	-6.63006e-05	1.60977e-05	1.38969e-05	-4.87883e-01	-1.95153e-01	4.80711e-01	4.73118e-03	-1.82600e-01
-1.47311e-03	-6.44194e-05	1.56356e-05	1.24479e-05	-4.86842e-01	-1.94736e-01	4.82442e-01	4.31107e-03	-1.82600e-01
-1.47859e-03	-6.46491e-05	1.57350e-05	1.19476e-05	-4.85657e-01	-1.94262e-01	4.84066e-01	3.91655e-03	-1.82600e-01
-1.48492e-03	-6.49061e-05	1.58831e-05	1.12010e-05	-4.84490e-01	-1.93795e-01	4.85583e-01	3.54698e-03	-1.82600e-01
-1.43911e-03	-6.29002e-05	1.54087e-05	9.90016e-06	-4.83305e-01	-1.93321e-01	4.86998e-01	3.20169e-03	-1.82600e-01
-1.32611e-03	-5.79633e-05	1.41898e-05	9.13874e-06	-4.82542e-01	-1.93016e-01	4.88314e-01	2.87993e-03	-1.82600e-01
-1.21584e-03	-5.31177e-05	1.31155e-05	9.72138e-06	-4.82311e-01	-1.92924e-01	4.89536e-01	2.58090e-03	-1.82600e-01
-1.16352e-03	-5.08176e-05	1.26099e-05	1.09667e-05	-4.81748e-01	-1.92699e-01	4.90666e-01	2.30373e-03	-1.82600e-01
-1.13093e-03	-4.94078e-05	1.21999e-05	1.14363e-05	-4.81116e-01	-1.92446e-01	4.91710e-01	2.04750e-03	-1.82600e-01
-1.08664e-03	-4.74525e-05	1.18049e-05	1.12137e-05	-4.80508e-01	-1.92203e-01	4.92671e-01	1.81124e-03	-1.82600e-01
-1.06649e-03	-4.66001e-05	1.14739e-05	1.15688e-05	-4.80083e-01	-1.92033e-01	4.93554e-01	1.59389e-03	-1.82600e-01
-1.05545e-03	-4.60856e-05	1.14872e-05	1.28365e-05	-4.79612e-01	-1.91844e-01	4.94364e-01	1.39435e-03	-1.82600e-01
-1.00355e-03	-4.38412e-05	1.08332e-05	1.44003e-05	-4.79062e-01	-1.91624e-01	4.95106e-01	1.21145e-03	-1.82600e-01
-9.17900e-04	-4.00956e-05	9.92430e-06	1.56847e-05	-4.78920e-01	-1.91568e-01	4.95784e-01	1.04399e-03	-1.82600e-01
-8.05753e-04	-3.51803e-05	8.77831e-06	1.65020e-05	-4.78352e-01	-1.91340e-01	4.96405e-01	8.90669e-04	-1.82600e-01
-6.67741e-04	-2.91878e-05	7.14012e-06	1.69609e-05	-4.78522e-01	-1.91408e-01	4.96973e-01	7.50152e-04	-1.82600e-01
-5.03821e-04	-2.19292e-05	5.76512e-06	1.71818e-05	-4.78298e-01	-1.91319e-01	4.97495e-01	6.21039e-04	-1.82600e-01
-3.04017e-04	-1.33462e-05	3.01959e-06	1.73411e-05	-4.78420e-01	-1.91368e-01	4.97976e-01	5.01872e-04	-1.82600e-01
-1.51308e-04	-6.41570e-06	2.41779e-06	1.74264e-05	-4.79462e-01	-1.91784e-01	4.98423e-01	3.91131e-04	-1.82600e-01
4.13265e-05	1.78399e-06	-5.32424e-07	1.72497e-05	-4.78824e-01	-1.91531e-01	4.98842e-01	2.87242e-04	-1.82600e-01
4.21137e-05	2.03531e-06	3.33681e-07	1.70782e-05	-4.83567e-01	-1.93428e-01	4.99240e-01	1.88567e-04	-1.82600e-01
-2.30202e-04	-8.28634e-06	9.61775e-06	1.51408e-05	-4.84777e-01	-1.93911e-01	4.99624e-01	9.34124e-05	-1.82600e-01
-3.09474e-04	-2.21005e-05	-3.12056e-05	9.16361e-06	-4.90901e-01	-1.96359e-01	5.00000e-01	0.00000e+00	-1.82600e-01
