"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24707e-03	-5.45179e-05	1.33054e-05	-2.39150e-05	-5.03408e-01	-2.01363e-01	4.83832e-01	3.97422e-03	-1.32000e-02
-1.22793e-03	-5.36658e-05	1.31654e-05	-2.27425e-05	-5.02665e-01	-2.01066e-01	4.85381e-01	3.59690e-03	-1.32000e-02
-1.21472e-03	-5.30902e-05	1.30164e-05	-2.04352e-05	-5.01986e-01	-2.00794e-01	4.86825e-01	3.24454e-03	-1.32000e-02
-1.20690e-03	-5.27603e-05	1.28836e-05	-1.81206e-05	-5.01333e-01	-2.00533e-01	4.88167e-01	2.91636e-03	-1.32000e-02
-1.20387e-03	-5.26214e-05	1.28764e-05	-1.68579e-05	-5.00793e-01	-2.00316e-01	4.89412e-01	2.61156e-03	-1.32000e-02
-1.20215e-03	-5.25253e-05	1.29448e-05	-1.65614e-05	-5.00165e-01	-2.00065e-01	4.90564e-01	2.32923e-03	-1.32000e-02
-1.20573e-03	-5.26860e-05	1.29656e-05	-1.65687e-05	-4.99659e-01	-1.99863e-01	4.91626e-01	2.06843e-03	-1.32000e-02
-1.20939e-03	-5.28233e-05	1.30959e-05	-1.64659e-05	-4.98918e-01	-1.99567e-01	4.92603e-01	1.82814e-03	-1.32000e-02
-1.21076e-03	-5.29042e-05	1.30258e-05	-1.62252e-05	-4.98281e-01	-1.99312e-01	4.93500e-01	1.60730e-03	-1.32000e-02
-1.19768e-03	-5.22931e-05	1.30458e-05	-1.60595e-05	-4.97618e-01	-1.99047e-01	4.94322e-01	1.40477e-03	-1.32000e-02
-1.15896e-03	-5.06201e-05	1.25523e-05	-1.61636e-05	-4.96799e-01	-1.98719e-01	4.95074e-01	1.21936e-03	-1.32000e-02
-1.10005e-03	-4.80210e-05	1.20191e-05	-1.66118e-05	-4.96416e-01	-1.98566e-01	4.95761e-01	1.04981e-03	-1.32000e-02
-1.00516e-03	-4.38516e-05	1.10927e-05	-1.74246e-05	-4.95492e-01	-1.98196e-01	4.96388e-01	8.94792e-04	-1.32000e-02
-8.80935e-04	-3.84771e-05	9.53974e-06	-1.85573e-05	-4.95378e-01	-1.98151e-01	4.96962e-01	7.52941e-04	-1.32000e-02
-7.32710e-04	-3.18958e-05	8.36777e-06	-1.97948e-05	-4.94767e-01	-1.97906e-01	4.97488e-01	6.22813e-04	-1.32000e-02
-5.45211e-04	-2.38875e-05	5.60538e-06	-2.11267e-05	-4.94496e-01	-1.97798e-01	4.97972e-01	5.02909e-04	-1.32000e-02
-4.15130e-04	-1.79113e-05	5.38565e-06	-2.23609e-05	-4.95276e-01	-1.98110e-01	4.98421e-01	3.91668e-04	-1.32000e-02
-2.37651e-04	-1.04161e-05	2.42804e-06	-2.31962e-05	-4.94070e-01	-1.97628e-01	4.98841e-01	2.87472e-04	-1.32000e-02
-2.68567e-04	-1.15183e-05	3.76322e-06	-2.44969e-05	-4.99069e-01	-1.99627e-01	4.99240e-01	1.88637e-04	-1.32000e-02
-5.70459e-04	-2.29456e-05	1.41177e-05	-2.44129e-05	-4.99539e-01	-1.99815e-01	4.99624e-01	9.34219e-05	-1.32000e-02
-5.64012e-04	-3.51218e-05	-3.61073e-05	-1.90018e-05	-5.04810e-01	-2.01923e-01	5.00000e-01	0.00000e+00	-1.32000e-02
