"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.87228e-03	-8.18704e-05	1.98929e-05	2.11538e-05	-4.81440e-01	-1.92575e-01	4.80592e-01	4.76053e-03	-2.15600e-01
-1.80933e-03	-7.91037e-05	1.92815e-05	2.39569e-05	-4.79744e-01	-1.91897e-01	4.82338e-01	4.33685e-03	-2.15600e-01
-1.71352e-03	-7.49143e-05	1.82628e-05	2.50729e-05	-4.78033e-01	-1.91212e-01	4.83975e-01	3.93903e-03	-2.15600e-01
-1.60245e-03	-7.00562e-05	1.70888e-05	2.54588e-05	-4.76516e-01	-1.90606e-01	4.85504e-01	3.56644e-03	-2.15600e-01
-1.47670e-03	-6.45358e-05	1.58401e-05	2.65321e-05	-4.75597e-01	-1.90238e-01	4.86931e-01	3.21839e-03	-2.15600e-01
-1.38471e-03	-6.05015e-05	1.49118e-05	2.83023e-05	-4.75021e-01	-1.90008e-01	4.88257e-01	2.89413e-03	-2.15600e-01
-1.34003e-03	-5.85318e-05	1.45025e-05	3.01708e-05	-4.74478e-01	-1.89790e-01	4.89488e-01	2.59285e-03	-2.15600e-01
-1.31093e-03	-5.72497e-05	1.42318e-05	3.21290e-05	-4.73749e-01	-1.89499e-01	4.90626e-01	2.31367e-03	-2.15600e-01
-1.28262e-03	-5.60256e-05	1.38746e-05	3.44391e-05	-4.73078e-01	-1.89230e-01	4.91677e-01	2.05566e-03	-2.15600e-01
-1.23565e-03	-5.39489e-05	1.34678e-05	3.69385e-05	-4.72313e-01	-1.88925e-01	4.92645e-01	1.81783e-03	-2.15600e-01
-1.16120e-03	-5.07074e-05	1.26200e-05	3.89479e-05	-4.71845e-01	-1.88737e-01	4.93533e-01	1.59912e-03	-2.15600e-01
-1.06902e-03	-4.66458e-05	1.17653e-05	4.00513e-05	-4.71552e-01	-1.88620e-01	4.94348e-01	1.39841e-03	-2.15600e-01
-9.75320e-04	-4.25731e-05	1.06694e-05	4.04447e-05	-4.71227e-01	-1.88490e-01	4.95093e-01	1.21454e-03	-2.15600e-01
-8.86958e-04	-3.87075e-05	9.73712e-06	4.04490e-05	-4.71270e-01	-1.88507e-01	4.95775e-01	1.04626e-03	-2.15600e-01
-7.83293e-04	-3.41764e-05	8.62784e-06	4.04610e-05	-4.70842e-01	-1.88336e-01	4.96398e-01	8.92277e-04	-2.15600e-01
-6.66554e-04	-2.91239e-05	7.17612e-06	4.07390e-05	-4.71119e-01	-1.88447e-01	4.96969e-01	7.51239e-04	-2.15600e-01
-5.41679e-04	-2.35687e-05	6.23153e-06	4.11508e-05	-4.71051e-01	-1.88420e-01	4.97492e-01	6.21731e-04	-2.15600e-01
-3.89096e-04	-1.70257e-05	4.08844e-06	4.20933e-05	-4.71193e-01	-1.88476e-01	4.97975e-01	5.02276e-04	-2.15600e-01
-2.86334e-04	-1.22708e-05	4.05152e-06	4.32884e-05	-4.72143e-01	-1.88856e-01	4.98422e-01	3.91341e-04	-2.15600e-01
-1.41703e-04	-6.15659e-06	1.66628e-06	4.40873e-05	-4.71301e-01	-1.88518e-01	4.98842e-01	2.87331e-04	-2.15600e-01
-1.66586e-04	-7.05001e-06	2.71540e-06	4.72311e-05	-4.75291e-01	-1.90114e-01	4.99240e-01	1.88594e-04	-2.15600e-01
-4.21579e-04	-1.67007e-05	1.14665e-05	4.84292e-05	-4.75525e-01	-1.90209e-01	4.99624e-01	9.34161e-05	-2.15600e-01
-4.28885e-04	-2.73164e-05	-2.99172e-05	3.69103e-05	-4.81038e-01	-1.92414e-01	5.00000e-01	0.00000e+00	-2.15600e-01
