"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.67169e-03	-7.30856e-05	1.78178e-05	1.22340e-05	-4.83463e-01	-1.93385e-01	4.78898e-01	5.16973e-03	-1.95800e-01
-1.48474e-03	-6.48902e-05	1.59168e-05	1.34790e-05	-4.81987e-01	-1.92794e-01	4.80738e-01	4.72438e-03	-1.95800e-01
-1.32397e-03	-5.78464e-05	1.42642e-05	1.31820e-05	-4.81044e-01	-1.92417e-01	4.82467e-01	4.30510e-03	-1.95800e-01
-1.23095e-03	-5.37922e-05	1.32204e-05	1.13770e-05	-4.80020e-01	-1.92007e-01	4.84087e-01	3.91134e-03	-1.95800e-01
-1.14981e-03	-5.02447e-05	1.23553e-05	8.92089e-06	-4.79130e-01	-1.91651e-01	4.85601e-01	3.54247e-03	-1.95800e-01
-1.08331e-03	-4.73314e-05	1.16704e-05	6.45837e-06	-4.78471e-01	-1.91388e-01	4.87014e-01	3.19782e-03	-1.95800e-01
-1.07910e-03	-4.71594e-05	1.15767e-05	4.72973e-06	-4.77810e-01	-1.91124e-01	4.88328e-01	2.87664e-03	-1.95800e-01
-1.10934e-03	-4.84817e-05	1.18975e-05	4.23826e-06	-4.77178e-01	-1.90871e-01	4.89547e-01	2.57813e-03	-1.95800e-01
-1.09691e-03	-4.79147e-05	1.18614e-05	4.31548e-06	-4.76543e-01	-1.90617e-01	4.90676e-01	2.30143e-03	-1.95800e-01
-1.02916e-03	-4.49466e-05	1.11647e-05	4.03468e-06	-4.76177e-01	-1.90470e-01	4.91718e-01	2.04561e-03	-1.95800e-01
-9.32750e-04	-4.07086e-05	1.02297e-05	3.28661e-06	-4.75801e-01	-1.90320e-01	4.92677e-01	1.80971e-03	-1.95800e-01
-8.29032e-04	-3.61976e-05	9.02872e-06	2.35127e-06	-4.75627e-01	-1.90251e-01	4.93559e-01	1.59267e-03	-1.95800e-01
-7.26343e-04	-3.16891e-05	8.01114e-06	1.43010e-06	-4.75507e-01	-1.90202e-01	4.94368e-01	1.39340e-03	-1.95800e-01
-6.38471e-04	-2.78778e-05	6.95075e-06	6.51136e-07	-4.75276e-01	-1.90110e-01	4.95108e-01	1.21074e-03	-1.95800e-01
-5.79376e-04	-2.52814e-05	6.37254e-06	-3.27694e-08	-4.75351e-01	-1.90140e-01	4.95786e-01	1.04346e-03	-1.95800e-01
-5.23992e-04	-2.28419e-05	5.85582e-06	-7.77569e-07	-4.74887e-01	-1.89955e-01	4.96406e-01	8.90296e-04	-1.95800e-01
-4.52953e-04	-1.97836e-05	4.90645e-06	-1.51108e-06	-4.74961e-01	-1.89984e-01	4.96974e-01	7.49900e-04	-1.95800e-01
-3.51475e-04	-1.52699e-05	4.13600e-06	-1.99353e-06	-4.74559e-01	-1.89823e-01	4.97495e-01	6.20879e-04	-1.95800e-01
-2.05805e-04	-9.05254e-06	1.97245e-06	-2.02682e-06	-4.74491e-01	-1.89796e-01	4.97977e-01	5.01778e-04	-1.95800e-01
-1.04989e-04	-4.39351e-06	1.91242e-06	-1.62897e-06	-4.75357e-01	-1.90143e-01	4.98423e-01	3.91083e-04	-1.95800e-01
3.06675e-05	1.33002e-06	-3.70265e-07	-9.18794e-07	-4.74690e-01	-1.89876e-01	4.98842e-01	2.87221e-04	-1.95800e-01
-2.66797e-05	-9.56675e-07	1.13002e-06	4.10922e-07	-4.78878e-01	-1.91551e-01	4.99240e-01	1.88561e-04	-1.95800e-01
-3.39644e-04	-1.32149e-05	1.02051e-05	1.95853e-06	-4.79042e-01	-1.91617e-01	4.99624e-01	9.34115e-05	-1.95800e-01
-4.09297e-04	-2.62735e-05	-2.93701e-05	2.19255e-06	-4.84142e-01	-1.93656e-01	5.00000e-01	0.00000e+00	-1.95800e-01
