"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76322e-03	-7.70984e-05	1.87476e-05	1.90950e-05	-4.96142e-01	-1.98456e-01	4.80659e-01	4.74382e-03	-9.90000e-02
-1.69144e-03	-7.39386e-05	1.80715e-05	2.40288e-05	-4.95343e-01	-1.98137e-01	4.82398e-01	4.32218e-03	-9.90000e-02
-1.64102e-03	-7.17236e-05	1.75779e-05	2.98862e-05	-4.94608e-01	-1.97843e-01	4.84026e-01	3.92624e-03	-9.90000e-02
-1.64750e-03	-7.20173e-05	1.76030e-05	3.53636e-05	-4.93570e-01	-1.97427e-01	4.85549e-01	3.55537e-03	-9.90000e-02
-1.66962e-03	-7.29897e-05	1.78173e-05	3.97840e-05	-4.92195e-01	-1.96877e-01	4.86969e-01	3.20889e-03	-9.90000e-02
-1.66388e-03	-7.27167e-05	1.78470e-05	4.33235e-05	-4.90815e-01	-1.96325e-01	4.88290e-01	2.88605e-03	-9.90000e-02
-1.62628e-03	-7.10590e-05	1.75015e-05	4.61292e-05	-4.89534e-01	-1.95813e-01	4.89515e-01	2.58605e-03	-9.90000e-02
-1.55101e-03	-6.77690e-05	1.66964e-05	4.81993e-05	-4.88269e-01	-1.95307e-01	4.90649e-01	2.30801e-03	-9.90000e-02
-1.44782e-03	-6.32621e-05	1.55789e-05	4.98748e-05	-4.87391e-01	-1.94955e-01	4.91696e-01	2.05102e-03	-9.90000e-02
-1.33403e-03	-5.82476e-05	1.45254e-05	5.15322e-05	-4.86573e-01	-1.94628e-01	4.92660e-01	1.81408e-03	-9.90000e-02
-1.22732e-03	-5.35920e-05	1.33487e-05	5.30175e-05	-4.85952e-01	-1.94380e-01	4.93545e-01	1.59614e-03	-9.90000e-02
-1.12033e-03	-4.89055e-05	1.22461e-05	5.40402e-05	-4.85278e-01	-1.94110e-01	4.94357e-01	1.39610e-03	-9.90000e-02
-9.94816e-04	-4.34705e-05	1.06947e-05	5.49288e-05	-4.84524e-01	-1.93809e-01	4.95100e-01	1.21278e-03	-9.90000e-02
-8.54015e-04	-3.73098e-05	9.21373e-06	5.61614e-05	-4.84319e-01	-1.93727e-01	4.95780e-01	1.04497e-03	-9.90000e-02
-6.99799e-04	-3.05461e-05	7.65672e-06	5.77727e-05	-4.83833e-01	-1.93532e-01	4.96402e-01	8.91361e-04	-9.90000e-02
-5.55819e-04	-2.42817e-05	5.99922e-06	5.95780e-05	-4.84131e-01	-1.93651e-01	4.96971e-01	7.50621e-04	-9.90000e-02
-4.29201e-04	-1.86433e-05	5.06477e-06	6.11725e-05	-4.83942e-01	-1.93575e-01	4.97494e-01	6.21337e-04	-9.90000e-02
-2.93196e-04	-1.28532e-05	2.98494e-06	6.29131e-05	-4.83922e-01	-1.93566e-01	4.97975e-01	5.02046e-04	-9.90000e-02
-2.13876e-04	-9.14425e-06	3.11246e-06	6.45682e-05	-4.84625e-01	-1.93846e-01	4.98423e-01	3.91222e-04	-9.90000e-02
-8.52419e-05	-3.75238e-06	8.05228e-07	6.56018e-05	-4.83584e-01	-1.93423e-01	4.98842e-01	2.87280e-04	-9.90000e-02
-1.06074e-04	-4.44946e-06	1.88885e-06	6.84374e-05	-4.87754e-01	-1.95093e-01	4.99240e-01	1.88579e-04	-9.90000e-02
-3.41142e-04	-1.31709e-05	1.06626e-05	6.66002e-05	-4.88502e-01	-1.95398e-01	4.99624e-01	9.34140e-05	-9.90000e-02
-3.60127e-04	-2.44638e-05	-3.12571e-05	4.83661e-05	-4.94621e-01	-1.97846e-01	5.00000e-01	0.00000e+00	-9.90000e-02
